134110 1740.25
3548 3090 3766
3101 4147 2976
3265 3261 3903
4056 3323 3227
3179 4145 2930
2802 4019 3356
2851 4064 3294
3179 4145 2930
3271 3294 3894
3221 3804 3555
2985 4076 3206
2802 4019 3356
3101 4147 2976
3695 3712 3290
3603 3845 3264
3546 4036 3150
3356 3729 3634
3315 4106 3003
3480 3247 3770
2892 3841 3600
3715 3286 3652
3519 3214 3800
3080 3500 3761
3494 3228 3788
3382 3638 3619
3022 3990 3447
3645 3172 3703
3489 4007 3197
3642 3692 3406
3397 4094 3052
3579 3360 3735
3365 4083 3066
3899 3525 3245
3756 3495 3488
3205 3916 3519
3936 3334 3381
3066 3835 3544
3489 3150 3825
3141 4029 3330
2932 3441 3809
3575 3680 3500
3020 4068 3216
3160 3967 3415
3890 3668 3111
3685 3854 3190
3100 3821 3581
3161 4142 2992
3673 3195 3682
3481 3403 3756
3641 3927 3114
3467 3131 3839
3512 3127 3820
3176 4101 3096
3130 4086 3126
2973 3894 3538
3819 3565 3430
2953 3995 3478
3114 3792 3597
3503 4016 3175
3730 3795 3239
3928 3421 3424
4025 3402 3307
3864 3564 3374
3234 3923 3474
3296 3352 3858
4056 3323 3227
3387 3557 3663
3707 3532 3503
3978 3430 3335
3312 3217 3879
3618 3650 3518
3848 3574 3286
3834 3633 3313
3290 4033 3219
3062 3867 3591
2950 3963 3512
3033 3802 3615
3127 4131 3058
3321 3193 3866
3388 3518 3669
3335 3974 3207
3280 3510 3719
3654 3627 3482
3467 3131 3839
3548 3090 3766
3625 3618 3485
3305 3261 3851
3188 3765 3569
3239 3939 3426
3893 3386 3452
3783 3477 3464
3584 3113 3751
3958 3450 3249
3995 3381 3351
3008 3375 3878
3784 3440 3532
2873 3941 3536
3088 3825 3572
3553 3427 3694
3199 3741 3676
2932 3441 3809
3958 3450 3249
3426 3787 3507
3508 3749 3375
4036 3310 3285
3767 3679 3342
3414 3484 3727
3355 3890 3421
3489 3150 3825
3652 3875 3162
3843 3588 3302
3790 3582 3372
3391 3291 3796
3456 3828 3373
3562 3994 3019
3367 3344 3774
3039 3918 3536
3008 3375 3878
3415 3253 3811
3661 3348 3684
3562 3994 3019
3252 4112 3034
3324 3512 3704
3245 3555 3686
3628 3279 3718
3337 4122 2980
4007 3343 3362
3584 3113 3751
3324 3335 3846
3578 3899 3235
3773 3671 3384
3897 3549 3255
3400 4049 3120
3360 4105 3083
3301 3292 3870
3064 3747 3624
3427 3600 3612
3786 3185 3514
3441 3591 3579
3817 3607 3329
3281 4027 3312
3928 3421 3424
3801 3484 3456
3406 3860 3314
3645 3700 3398
2851 4064 3294
3690 3651 3412
3400 4049 3120
3682 3812 3278
3744 3496 3440
3847 3487 3420
3752 3704 3388
4007 3343 3362
3609 3775 3337
3188 3761 3611
3538 3178 3782
3567 3533 3595
3403 3813 3460
3841 3592 3237
3131 3771 3621
3995 3381 3351
2873 3941 3536
3339 4079 3196
3359 4084 3094
3676 3880 3158
2892 3841 3600
3525 3950 3182
3255 4092 3102
3404 3321 3783
3576 3781 3341
2965 3978 3452
3775 3678 3275
3252 4112 3034
3551 3272 3739
3978 3430 3335
3683 3601 3548
3897 3549 3255
3052 3769 3694
3875 3477 3439
3609 3729 3451
4036 3310 3285
3528 3655 3509
3875 3477 3439
3327 3914 3315
3803 3654 3367
3497 3455 3749
3198 3355 3878
3497 3455 3749
3337 3311 3787
3127 4131 3058
3439 3584 3612
3594 3872 3283
3346 3660 3647
3525 3950 3182
3551 3272 3739
3631 3612 3533
3740 3330 3570
3396 3866 3368
3327 3914 3315
3645 3700 3398
