105 3.93745
30273 30200 29091
29533 30857 29558
29678 30320 29677
29748 30687 29942
29695 30468 29659
30215 30738 29416
29898 31384 29613
29892 31330 29892
29845 31232 29925
29557 30926 29923
29089 30822 29136
29806 30676 29376
29870 31102 29275
30003 30126 29048
29423 30877 28718
29990 30652 29512
29956 31063 29638
29898 31384 29613
29527 30792 29431
29349 30508 29662
29730 30834 29059
30356 30858 29879
29668 30745 29557
29448 30354 29429
30092 30774 29685
30271 31090 29974
29990 30859 29462
30047 30558 29550
29833 30470 29226
29199 30985 29026
29928 31026 29623
29814 30114 29425
29339 30492 29643
29735 30331 29665
30215 30738 29416
29609 30076 30200
29904 30996 29894
30208 30530 29788
30068 30804 29570
29735 30586 29456
29604 31044 29607
30222 30620 29742
30076 31322 29679
29731 30927 30101
29718 31320 29869
30224 30808 29472
30088 31005 29621
29818 30965 29720
30194 30734 29711
29755 31120 29613
30032 30513 29484
29702 31379 29964
29554 30956 29435
29920 30689 29498
29978 30987 29700
29968 30758 30007
30150 31251 29866
29958 31288 29745
29777 31247 29560
30271 30888 29561
29936 30864 29615
30096 30546 29357
29702 31379 29964
30059 30734 29595
30160 30791 29405
30356 30858 29879
30224 30863 29660
28896 30489 29477
30178 31063 29911
30391 30667 29126
30115 30774 29394
30164 30660 29501
29536 30963 29460
30032 30513 29484
29698 30901 29966
29766 30757 29330
29574 30777 29572
30137 30871 29841
30104 31053 29317
30233 30843 29767
29756 30636 29767
29403 30678 29732
30092 30774 29685
29264 31007 29285
29819 31059 29720
29845 31232 29925
29754 30641 29553
30125 30758 29563
29224 30889 29966
29576 31262 29571
29702 31072 29737
30051 30943 29557
30453 30744 29664
29939 30997 29191
30076 31322 29679
29538 30729 29399
29328 31043 29220
30125 30871 29680
29485 30268 29467
29591 30609 29687
29328 31043 29220
29790 30755 29382
30239 30999 29689
29982 29833 28832
30118 30908 29913
30096 30546 29357
29531 31193 29531
30055 30048 29641
29617 30689 29652
29747 30789 29725
30076 30580 29771
29956 31063 29638
30127 31111 29827
29674 30783 29888
29591 30609 29687
29335 30817 29801
29715 29775 29036
29958 31288 29745
29892 30221 29427
29700 30898 29640
30274 31105 29834
30038 31066 30058
29230 30243 29662
30239 30999 29689
30120 30836 29884
29924 30688 29584
29735 30331 29665
29933 31100 29539
30014 30907 29909
29979 30985 29799
29933 31100 29539
29556 30299 29528
30137 30871 29841
29799 30915 29593
30051 31097 29574
29718 31320 29869
29910 30711 29601
29748 30687 29942
29230 30243 29662
30271 30888 29561
30087 30574 29499
29982 30765 29653
30189 31210 30116
29746 30601 29755
29378 30614 29571
29239 31023 30107
30205 30926 29613
29724 30839 29231
30104 31053 29317
29240 30917 29631
30015 30890 29728
29659 30393 29515
29555 30927 30148
30353 30729 29686
29698 30901 29966
30271 31090 29974
29925 30816 29994
29908 31280 29431
29555 30927 30148
29299 30792 29586
30058 30728 29513
30058 30764 29569
30189 31210 30116
29408 31021 28971
29956 30499 29145
29958 30432 29785
30087 30574 29499
30075 30842 29821
30227 31147 29658
30165 30897 29599
29992 30905 29921
30168 30760 29679
30028 31099 30081
30301 30666 29803
29939 30997 29191
29806 31128 29761
29858 30593 29136
30042 31084 29473
29956 30499 29145
29825 30894 30036
29512 30594 29737
29829 30356 29476
30224 30808 29472
29474 31003 29827
29611 30899 29852
29393 30731 29898
29958 30432 29785
30164 30660 29501
29900 30974 29675
29554 30956 29435
29791 30777 29462
29239 31023 30107
29549 30591 29498
29746 30601 29755
30224 30863 29660
29482 31172 29754
29240 30917 29631
29993 30777 29836
29199 30985 29026
29936 31172 29658
30183 30525 29342
29935 30755 29755
29299 30792 29586
30058 30764 29569
29724 30839 29231
29968 30758 30007
29568 30278 29684
30168 30760 29679
29700 30707 29186
30015 30890 29728
29586 30933 29479
29767 30306 29220
29264 31007 29285
30038 31066 30058
29415 31042 29532
29799 30915 29593
29922 30741 29669
29568 30278 29684
29936 30864 29615
30199 30854 29672
29828 30374 29839
29620 30474 29480
30205 30926 29613
30051 31097 29574
29700 30898 29640
30165 30897 29599
29829 30895 29969
29688 30723 29504
29824 30902 29805
29620 30347 29566
29944 30767 29878
30113 30915 29400
30040 30689 29757
29984 30868 29728
29474 31003 29827
29950 30814 29536
29366 30784 29479
30068 30804 29570
29918 31006 30009
29806 31128 29761
29393 30987 29123
30242 30761 29828
29767 30306 29220
29761 30615 29733
30014 30907 29909
30350 31074 29697
29726 30550 29566
29813 30742 29508
29922 30741 29669
30084 30823 29663
29984 30868 29728
29777 31247 29560
29870 31143 29637
29949 30748 29642
30045 30669 29538
30139 30800 29753
30233 30843 29767
29697 31386 30012
29959 30493 29417
29979 30985 29799
29646 30913 29852
30045 30669 29538
30227 31147 29658
29611 30972 30108
29918 31006 30009
29902 30499 29495
30350 31074 29697
29714 30469 29766
29392 30599 29848
30088 31005 29621
29611 30972 30108
30042 31084 29473
29813 30742 29508
29549 30851 29237
29604 30822 29838
29978 30834 29553
29620 30474 29480
30119 30848 30216
30093 31044 29645
29393 30987 29123
29990 30151 29300
30118 30908 29913
30093 31044 29645
29900 30974 29675
30052 30525 29852
29586 30933 29479
30150 31251 29866
29646 30913 29852
30122 30740 29480
30344 30729 29865
30106 30920 29706
30055 30048 29641
30180 30951 29705
29845 31232 29925
30160 30945 29996
29512 30594 29737
29538 30729 29399
29828 30620 29595
29829 30895 29969
30127 31111 29827
