21281 480.084
16955 17051 17216
17229 17046 16928
16780 17067 17307
17257 16929 17014
16869 17191 17093
17045 17109 17065
16712 16849 17381
17056 16899 17214
17007 16863 17239
17158 17071 16995
16906 16878 17267
16865 16781 17316
17116 16954 17179
16715 17138 17266
16743 17008 17330
16833 17263 16972
17058 17161 16887
16726 17276 16933
17138 16908 17173
17205 16956 17061
16870 16967 17251
17068 17016 17151
17249 16855 17044
16795 17135 17212
17074 17114 17000
17186 17075 16872
16931 17220 16880
16858 17231 17027
17159 17025 17025
16746 17251 17047
16865 17095 17213
16932 17137 17085
16798 16993 17291
16711 17174 17144
16928 17202 17034
16837 17137 17158
17165 16883 17111
17301 16790 16834
17007 17154 16964
16994 17172 16861
17188 16935 17077
17248 16982 16873
16831 17255 17010
17238 16975 16956
16958 17070 17126
17127 17104 16810
17145 16948 17121
17080 17138 16852
17027 16995 17174
17046 17126 16992
16952 17159 17026
16916 17210 17021
17099 16989 17086
16771 16935 17320
16751 16808 17342
17069 17027 17099
17118 17129 16763
17260 16917 16842
16829 17093 17221
16695 17296 16707
16640 16702 17393
16695 17296 16707
17345 16767 16871
16927 16699 16655
16412 16624 16435
16526 16435 16576
16694 16591 16568
16071 16271 16419
16195 16317 16391
16468 16619 16698
16545 16419 16539
16289 16491 16528
16331 16448 16579
16511 16618 16880
16553 16802 16551
16310 16557 16671
16262 16451 16400
16514 16522 16568
16520 16604 16769
16438 16405 16285
16542 16278 16738
16407 16596 16583
16663 16739 16871
16711 16747 17086
16615 16791 16664
16633 16596 16460
16598 16917 16858
16592 16550 16648
16312 16365 16558
16657 16884 16880
16820 16952 16916
16637 16613 16644
16589 16723 16701
16586 16721 16753
16614 16962 16944
16498 16795 16779
16274 16286 16652
16646 16818 16876
16502 16598 16706
16695 16557 16566
16522 16661 16612
16511 16504 16550
16513 16880 16913
16871 16720 16934
16714 16782 16751
16727 16850 16863
16726 16596 16688
16533 16684 16561
16412 16448 16662
16278 16405 16625
16300 16666 16863
16652 16612 16779
16711 16744 16621
16823 16549 16549
16670 16659 16834
16499 16526 16747
16488 16581 16702
16548 16434 16423
16530 16769 16666
16954 16788 16859
15911 16114 16212
16575 16625 16706
16341 16997 16814
16491 16601 16641
16765 16859 16890
16548 16632 16652
16534 16582 16841
16188 16410 16285
16765 16736 16683
16520 16709 16717
16580 16476 16720
16908 16771 16732
16634 16820 16826
16469 16496 16789
16236 16391 16419
16446 16752 16555
16596 16727 16900
16359 16554 16687
16608 16733 16875
16564 16657 16776
16396 16696 16652
16746 16959 16783
16638 16903 16941
16820 16773 16640
16477 16577 16689
16255 16559 16641
16596 16757 16803
16425 16720 16602
16226 16484 16655
16742 16851 16944
16482 16737 16596
16771 16823 16949
16829 16731 16590
16683 17040 16997
16451 16836 16823
16557 16881 16861
16500 16601 16623
16169 16408 16578
16664 16751 16460
16515 16601 16548
16713 16817 16791
16290 16535 16529
16403 16762 16710
16352 16411 16680
16765 16785 16819
16320 16662 16620
16445 16629 16620
16919 16783 16667
15998 16117 16346
16954 16903 16575
16283 16389 16737
16374 16827 16676
16591 16665 16691
16723 16732 16810
16547 16559 16694
16602 16578 16659
16250 16546 16605
16294 16475 16663
16496 16532 16717
16627 16797 16813
16469 16609 16572
16830 16486 16293
16593 16829 16788
16469 16542 16841
16819 16944 16942
16531 16432 16467
16786 16642 16793
16604 16672 16439
16349 16477 16417
16923 16483 16614
16743 16934 16726
16796 16748 16765
16632 16862 16685
16717 16715 16755
16216 16373 16471
16426 16789 16841
16406 16404 16426
16804 16886 16681
16637 16894 16988
16590 16551 16964
16627 16668 17018
16160 16349 16335
16603 16551 16360
16696 16552 16534
16604 16659 16363
16531 16668 16589
16462 16742 16907
16504 16694 16655
16796 16785 16514
16583 16552 16780
16675 16676 16438
16563 16769 16891
16437 16701 16793
16297 16649 16673
16528 16491 16639
16520 16422 16561
16570 16774 16781
16572 16586 16756
16213 16272 16561
16105 16162 16298
16866 16834 16663
16362 16598 16541
16467 16528 16824
16479 16755 16708
16638 16830 16999
16365 16408 16627
16849 16741 16868
16198 16572 16614
16617 16998 17138
16598 16700 16714
16772 16752 16846
16735 16540 16716
16610 16741 16709
16730 16531 16711
16760 16833 17071
16390 16697 16661
16650 16810 16840
16719 16796 16994
16451 16372 16553
16888 16605 16353
16656 16885 16975
16717 16550 16409
16105 16594 16563
16712 16698 16792
16685 16606 16791
16681 16922 16953
16420 16568 16601
16263 16259 16468
16538 16710 16817
16383 16536 16625
16374 15999 16177
16508 16680 16804
