32157 1800.9
18495 17785 16331
16398 18973 17499
18917 16989 16773
16776 16655 19449
16058 18803 17884
17450 16390 18918
16280 18171 18438
16628 17437 18897
18264 18091 16720
16176 18741 18003
18140 16591 18185
17294 16956 18717
17667 16636 18588
18477 17674 16662
16305 18288 18376
17489 16812 18569
17366 18245 17383
17806 16826 18282
17843 18204 16464
17612 17716 17755
16920 16721 19281
17909 16498 18547
16374 18912 17569
16150 18711 18035
16102 18779 17848
17637 18311 16606
16986 18550 17218
17070 17012 18889
18319 17965 16539
17432 16793 18849
16667 18359 17993
16830 16753 19343
18296 17853 16742
16226 18693 17999
18769 17317 16606
16709 16979 19134
18009 16487 18491
17026 16752 19279
17385 16454 18952
17771 18280 16730
16776 16655 19449
16490 18215 18349
16807 18657 17653
16835 18629 17504
17823 17822 17532
18705 17022 17117
18504 17762 16366
16868 16940 19213
16336 18830 17710
18856 17173 16585
18410 17464 17193
16961 16864 19231
18808 17115 16888
17603 18334 16689
17336 16539 19035
16973 16850 19169
18647 17488 16436
18660 17401 16512
18061 17600 17343
18581 17468 16679
17154 17548 18540
18317 17426 17254
17352 16622 18933
17585 17749 17608
18553 17640 16644
16212 18667 18092
16464 18942 17557
16457 18869 17669
16392 18368 18211
18785 17136 16969
16862 17881 18351
18883 17088 16836
18732 17191 16860
16381 18582 18053
16400 18664 17974
18038 18132 16559
16746 17422 18688
18100 17736 17053
17243 16698 18983
18917 16989 16773
17820 18182 16794
18436 17285 17222
17053 16891 19101
17945 17702 17428
16775 17182 18995
18163 17052 17623
18425 17453 17151
16437 18852 17685
16360 18420 18264
18238 17312 17331
18660 17401 16512
17175 18467 17370
16595 17680 18800
17253 17334 18510
17095 17980 17928
16285 18589 18075
17967 16841 18027
18565 17331 17097
16447 17945 18494
18706 17130 16995
17210 17235 18574
16889 16684 19321
17472 17385 18286
17928 16434 18548
18736 17345 16621
18154 16770 17917
17019 17705 18610
18883 17088 16836
17996 17810 16916
17524 17059 18344
18378 17612 16821
17239 16906 18933
17917 16878 18234
16997 18152 17639
18625 17580 16427
16077 18720 18063
16941 17054 19026
18682 17392 16461
18454 17420 17015
18601 17225 17237
16846 17898 18157
17680 16989 18331
18227 17652 17062
18215 17598 17082
16888 16923 19139
17315 17848 17914
17418 16920 18850
17396 17951 17652
18152 16534 18198
17114 16943 18855
18030 18109 16659
16581 18609 17704
18042 17265 17800
18543 17519 16842
18457 17352 17132
16102 18779 17848
17086 18439 17456
16995 18457 17672
18495 17785 16331
18571 17372 17022
18604 17218 17063
18083 17840 16872
16899 16798 19249
16694 18298 18131
18636 17359 16950
16521 18677 17942
18288 18105 16411
17479 18179 17481
18414 17109 17407
16537 18205 18248
16464 18942 17557
18540 17644 16583
17853 17153 18115
17895 16976 18136
17928 16434 18548
17033 18005 18075
17302 17505 17995
17707 17301 18305
17007 18442 17391
18506 17194 17308
17121 17256 18825
16869 17310 18758
18456 17522 16822
16152 18714 18016
16934 18487 17613
16759 18543 17666
18248 16947 17726
18212 17601 17226
16786 18403 17749
18076 17288 17510
16785 17369 18822
16853 17565 18631
18190 17727 16837
16960 18157 17921
18095 17637 17306
18350 17293 17271
18504 17762 16366
17986 17261 17861
17895 17481 17813
18516 17382 16946
18273 17111 17596
17884 17129 17963
18842 17068 16886
16546 18793 17776
18159 17622 17271
17662 16801 18468
16734 18608 17724
18288 18105 16411
16497 18488 18117
17735 16612 18653
17702 16726 18560
17229 17997 17896
17986 17916 16943
16674 17732 18536
16595 17680 18800
16849 18254 18128
16945 18053 18148
18579 17461 16703
16815 16620 19379
16945 18053 18148
17061 18019 17816
17227 16715 19081
17166 16605 19105
18376 17801 16592
17776 18152 16929
17304 16583 19053
16964 17864 18466
18365 17860 16542
16193 18615 18177
16825 16585 19416
17426 18352 16967
18227 16574 18039
17712 16477 18660
17447 17031 18653
16815 16620 19379
18188 17007 17737
17058 18392 17616
17084 18603 17137
16336 18830 17710
17223 17001 18781
17660 16954 18456
16398 18973 17499
17385 16454 18952
17195 18363 17616
17278 17926 17893
17386 17357 18399
18048 17787 16989
16472 17925 18513
16494 18892 17584
17288 17692 18214
16494 18892 17584
17966 17608 17522
16546 18793 17776
17243 17122 18639
17271 17204 18492
16342 18545 18055
17577 17833 17567
16535 18522 18000
16796 16952 19188
17036 16711 19318
18746 17248 16780
17651 17886 17471
17575 17823 17602
17960 17032 18054
18799 17110 16899
18842 17068 16886
17784 17982 17268
18100 17736 17053
16832 18270 18052
16825 16585 19416
18395 17554 17106
17788 18245 16713
