1980 2741.89
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29579 25620 26582
29324 26592 26102
29346 26509 26146
29171 25661 27104
29618 26063 26291
28637 26459 27321
29593 25954 26494
28503 26495 27332
28806 27068 26255
28465 26862 27074
29365 25697 26890
29319 25680 26955
29179 26705 26194
29426 26431 26173
28426 26664 27282
28440 26907 26964
29328 26526 26277
29058 26891 26093
29614 25877 26416
28439 27094 26748
28431 26362 27364
29490 26333 26154
28793 26214 27303
28586 26044 27387
28903 27046 26327
29061 26827 26220
28519 26796 27043
28744 25831 27367
28480 26707 27166
29049 26916 26235
29007 25755 27248
29464 25814 26731
29569 25717 26738
29475 26277 26262
28565 27076 26570
28630 27116 26329
29560 25821 26527
29304 26561 26168
28607 26445 27343
28734 26990 26535
28581 27127 26372
28505 26581 27224
28668 27020 26646
29546 25896 26534
29519 26186 26333
28571 26760 27145
28942 26022 27264
28632 27031 26704
28909 26749 26667
28468 26921 26904
29436 25745 26790
29557 25841 26542
28657 26546 27229
28558 26488 27259
29560 26162 26201
28625 26489 27252
29288 25665 26958
28673 26832 26900
28530 26804 27028
28555 27022 26853
28924 26102 27291
29359 26077 26718
28696 26536 27178
29581 25735 26533
28600 26526 27235
28540 26304 27375
28490 26825 27079
28933 26727 26655
29428 25844 26806
29404 25728 26831
29574 26006 26434
29238 25873 26994
28848 26953 26493
29198 26563 26461
28878 26688 26738
29528 25862 26671
29267 26540 26379
29221 26336 26636
28800 26143 27355
28535 26974 26888
28939 26873 26456
29473 26289 26212
29570 25853 26502
29182 26309 26754
29497 25898 26642
29527 26177 26323
28653 26682 27099
28999 26894 26258
29139 26060 27020
29422 26412 26337
28543 26558 27284
29373 25837 26870
28562 26659 27196
29398 26071 26661
29312 26533 26208
28932 26811 26554
28699 26419 27287
28682 27005 26693
29150 26053 27023
28586 26983 26739
29394 26274 26470
28976 26855 26389
29466 26324 26316
28899 26998 26375
29330 26454 26362
28834 26520 26988
29034 26602 26696
29564 25900 26505
29408 25800 26811
28717 26849 26727
28770 26977 26599
28982 26764 26580
28614 27041 26536
28901 26626 26828
29071 26770 26505
29486 25722 26783
28721 26504 27168
29418 25981 26710
28797 27098 26457
28525 27106 26675
29459 26016 26664
29327 26135 26743
29341 26032 26825
29400 25789 26834
29443 26292 26436
29513 25908 26615
29112 26550 26621
28689 26891 26729
28860 26864 26565
29356 26026 26803
28727 26747 26863
29509 26017 26587
29351 25949 26876
29083 26778 26402
29315 26382 26446
29297 25779 26947
29567 25792 26568
29113 26676 26480
29301 25971 26880
29285 26406 26508
28945 26959 26336
28679 26450 27275
29544 25912 26577
29159 26693 26358
29204 26471 26502
28662 26337 27298
29201 26122 26930
29415 25953 26796
28490 26629 27217
29174 26571 26452
28566 27011 26708
29482 26201 26422
28648 26490 27246
29531 25973 26500
28825 26285 27213
29192 25765 27102
28992 26879 26337
28609 27111 26489
29094 26617 26488
29446 26385 26302
29210 26204 26840
28766 26837 26786
29169 25881 27127
28830 26944 26523
29056 26040 27113
28595 26599 27199
29539 26145 26293
29492 26247 26306
28707 26475 27209
28906 26313 27093
29513 26174 26407
28856 26717 26745
29193 25923 27011
28837 26427 27071
28604 26341 27349
29411 26129 26531
29305 25985 26842
29161 25965 27002
28929 26843 26558
29241 26269 26691
28619 26781 27051
28746 26700 27050
29424 26376 26326
29419 26301 26418
29212 26670 26392
29063 26647 26605
29005 26744 26555
29003 26356 26941
29087 26825 26344
28830 26961 26475
29090 26554 26659
28711 26883 26784
28591 26997 26706
28538 26901 26855
29293 25996 26851
29368 26147 26628
28880 26391 27014
28758 26916 26682
29105 26722 26405
28738 26303 27348
28763 27033 26485
29307 26476 26366
29179 25963 26998
28874 26395 27059
29129 26202 26920
29094 26152 27017
29494 26149 26429
28616 26919 26817
28794 26968 26500
29401 26345 26426
29283 25992 26867
29364 25920 26856
29153 26784 26309
28993 26295 27039
29476 25856 26677
29265 26113 26779
29155 26282 26833
28841 26611 26923
29528 26013 26516
29469 25917 26610
29412 26067 26662
28719 26775 26971
29254 26348 26572
29124 26716 26381
28712 27015 26486
29076 26826 26241
28852 26708 26824
29246 25741 27051
28714 26607 27165
28845 26158 27279
28822 26372 27173
28849 26312 27193
29144 26683 26370
29345 25856 26894
28813 26420 27124
28526 26328 27380
29287 26517 26354
29030 26193 27088
28525 26869 26984
29381 25878 26799
29439 26159 26492
28820 26577 26945
29167 26236 26815
28658 26258 27352
28789 26398 27135
28775 26548 27055
28754 26399 27270
29003 26929 26244
29041 26216 27042
29097 25952 27056
28748 26424 27148
29409 26098 26562
28787 26318 27267
29226 26450 26513
28547 26579 27270
28827 26798 26689
29324 26528 26321
29134 26329 26772
28888 26828 26669
28782 26497 27062
28779 26937 26625
28996 26789 26448
28796 26854 26700
29100 26168 26983
29369 26386 26397
28985 26357 26916
28682 26913 26762
29452 26051 26591
29386 26243 26524
29158 25946 27032
29270 25805 26961
29231 26511 26470
29335 26089 26729
29454 25774 26783
29236 26106 26902
29075 26036 27132
29534 25943 26547
28907 26568 26922
29382 25807 26859
28784 26933 26649
29536 26252 26296
28972 26816 26499
28894 26303 27151
29055 26116 27033
28915 26739 26653
28966 26369 26933
29336 26337 26467
28871 26573 26913
28725 26501 27175
28606 26254 27381
29078 26205 26991
29348 26395 26347
28843 26240 27206
28661 26487 27184
28898 26485 26924
28627 26639 27119
28596 26928 26771
29026 26870 26383
28997 26697 26594
28955 26240 27144
28685 26939 26711
29322 26237 26603
29279 26260 26607
29121 26169 26981
28804 26614 26967
29188 26092 26939
29068 26210 26966
29089 26002 27116
29504 25839 26709
28703 26817 26831
29299 26278 26600
28706 27043 26520
29543 26125 26439
28775 26656 26928
29433 26057 26649
29390 26008 26694
28776 26525 27065
28753 26465 27103
28574 26867 26930
28905 26820 26614
28855 26678 26865
28777 26652 26943
29273 25770 27013
29367 25931 26836
29234 26182 26786
29105 25883 27096
28980 26516 26806
29402 26264 26483
28865 26859 26546
29045 26586 26658
29310 25735 26947
29469 25906 26676
29389 25796 26863
28918 26179 27203
28912 26371 27046
29252 26158 26788
29378 25964 26791
28959 26200 27085
28643 26339 27299
28640 26824 26907
29371 26366 26393
29224 26028 26953
29103 26334 26873
29259 26588 26410
29215 26161 26874
29052 26231 27009
28892 26461 27008
29326 26056 26760
29245 25936 26936
29013 26262 27006
28957 26210 27121
28916 26256 27142
29376 26230 26550
29291 26029 26848
29256 26326 26544
29191 26415 26590
29117 26576 26464
29008 26633 26684
28801 26899 26640
28707 26438 27242
29011 26447 26905
28885 26226 27159
28583 26665 27165
29455 26206 26476
29254 26083 26846
28787 26532 27026
28747 26923 26715
29294 26506 26363
28679 26897 26898
28550 26787 27068
29507 25766 26705
28929 26191 27155
28924 26581 26835
28551 26668 27159
29464 26164 26458
29383 26001 26742
28810 26734 26698
28769 26732 26938
29107 26479 26697
29237 25938 27003
29247 26223 26657
28922 26484 26958
28879 26887 26533
28792 26370 27188
29360 26370 26431
29533 26172 26413
29026 26008 27162
29018 26467 26820
29377 26363 26350
29270 26047 26885
29072 26449 26724
28767 26347 27240
29065 26285 26919
28645 26628 27157
29165 26287 26767
28767 26383 27181
29188 26368 26686
29513 26093 26442
29281 26219 26713
29085 26641 26611
28810 26374 27137
28762 26413 27155
29382 26467 26310
29247 25772 27036
29023 26697 26585
29304 26154 26678
29297 26041 26775
28970 26915 26398
29302 26033 26778
29258 26096 26822
28995 26227 27029
28563 26823 26996
29275 26220 26652
29243 26306 26672
29047 26653 26584
29381 26188 26540
28987 26500 26829
29049 25960 27187
29450 26156 26483
29031 26199 27083
28912 26685 26805
28851 26909 26403
28697 26816 26914
28963 26402 26964
28963 26801 26574
29296 25831 26898
29456 26079 26515
29056 26441 26755
28965 26793 26575
28915 26596 26779
29316 26318 26511
29277 26097 26749
29125 26627 26420
29029 26339 26892
29017 26253 26979
28882 26373 27097
29323 26084 26765
29218 26590 26371
29033 26271 26970
28815 26938 26547
28919 26365 27063
28737 26491 27149
29246 26404 26597
28987 26128 27220
29263 26422 26514
28864 26180 27218
28986 26629 26757
28867 26600 26829
29385 25990 26740
29203 26246 26773
29116 26633 26455
29059 26186 26994
28930 26332 26975
28829 26430 27114
29105 26251 26950
28810 26457 27132
29484 26109 26484
29260 25926 26974
28855 26941 26399
28762 26644 26977
29211 25958 26957
29146 25927 27068
29122 26086 27033
29288 25988 26900
29271 26233 26641
29286 26319 26541
28835 26845 26672
29117 26436 26811
28831 26318 27139
29377 26142 26624
29292 26590 26300
29043 26356 26879
29367 26423 26315
29354 26179 26648
28613 26827 26990
28795 26305 27226
28950 26252 27080
29114 26415 26860
29472 25882 26650
29146 26147 26948
29014 26511 26725
29137 26288 26847
28569 26591 27219
29366 26310 26551
29312 26502 26359
29123 26573 26519
29269 26294 26564
29222 26462 26489
29172 26571 26463
28887 26642 26808
28947 26272 27082
29109 26478 26640
29504 26047 26575
29543 25955 26455
29125 25934 27041
29021 26683 26624
29072 26733 26469
28949 26494 26887
28873 26638 26809
29165 26493 26622
28983 26217 27081
29163 26462 26657
28958 26637 26640
29389 26172 26515
29237 26109 26824
29443 25856 26632
29420 26409 26246
29204 25682 26784
29024 25789 27135
28873 26811 26394
28492 26779 26610
29237 26490 26345
28608 26732 26864
28807 26118 27085
28539 26664 26887
29111 26672 26404
28585 26355 27052
28816 25901 27111
29283 26260 26470
29009 26725 26374
28503 26420 27027
28827 26592 26820
28676 26503 26829
28633 26684 26649
28762 26395 27017
29165 25736 26971
28727 26627 26670
29361 26023 26500
28909 26540 26695
29263 25966 26733
29155 26143 26801
28652 26400 27044
29409 25941 26755
28924 25920 27049
28937 26100 27009
29397 26121 26478
29104 25830 26955
29117 25775 26955
29049 26316 26688
29084 26201 26873
28877 26096 27070
29351 26042 26626
29073 26533 26580
29300 26123 26659
29094 26442 26569
28987 26381 26725
29003 26533 26682
29337 25998 26643
29310 26164 26612
28668 26324 27123
28750 26277 27123
28974 26479 26749
29017 26269 26908
29166 26070 26895
29022 26293 26710
28959 26606 26551
28862 26802 26474
29422 26005 26477
28974 26187 26942
28828 26305 26972
29124 26233 26771
29219 26158 26680
29199 26229 26696
28905 26481 26939
28962 26353 26883
29241 26077 26722
28859 26369 26968
29233 26337 26550
29183 26377 26507
29169 26250 26558
29158 26438 26621
29185 25977 26872
29139 26176 26751
29275 26314 26538
29066 26177 26976
28706 26486 26979
28618 26657 27003
28702 26231 27127
29019 26637 26521
29239 25991 26763
29339 26080 26492
29078 26027 26995
28683 26487 26823
28623 26611 26743
28851 26648 26566
28816 26621 26572
28851 26235 26998
28893 26275 26953
28904 26040 27021
29099 26087 26905
29231 26152 26740
28907 26166 26986
28889 26728 26493
29294 26156 26646
29280 26269 26536
29010 26375 26701
29020 26257 26783
29150 26153 26697
29018 26245 26868
29103 26496 26525
29100 26488 26526
29116 26238 26700
29164 26074 26755
29112 26269 26734
29409 25714 26529
28973 26598 26243
28870 26705 26466
28817 25871 27021
28548 26568 26972
29395 25820 26536
29144 25978 26855
28730 26519 26771
28634 26591 26576
29046 26529 26377
29346 25923 26681
28941 26057 26946
29373 25892 26573
28778 26317 26938
29059 26523 26296
29254 26292 26459
29305 25934 26563
29165 26356 26342
28903 26482 26515
29082 26421 26432
28571 26569 26836
29055 25842 26975
28751 26508 26818
29078 26162 26807
29287 26159 26257
29278 26159 26333
28812 26461 26899
29208 26255 26545
28880 26657 26469
28833 26230 26996
28952 26442 26734
29273 25881 26727
28931 26335 26796
28814 26620 26524
28766 26647 26499
28928 26385 26749
28596 26644 26834
29260 26106 26656
29118 26196 26634
28820 26543 26673
28827 26279 26874
28973 26065 26913
28984 26259 26884
28993 26230 26740
29179 25946 26796
28602 26457 26930
29131 26075 26699
28630 26520 26748
