313368 3240.29
2461 3076 3271
3023 3659 2770
3816 3344 3073
3132 3774 2864
3041 3407 2845
2856 3765 3474
3550 3507 2973
3048 3702 3575
3565 3782 2949
3333 2939 3217
3589 3520 3571
2516 3496 3363
3229 3260 3656
2961 3566 2750
2870 3424 3138
3463 3204 3696
3922 3399 3094
3566 3575 2904
3826 3199 3373
3284 2728 3136
2888 3935 3229
3264 3637 2737
3120 3259 3568
3049 3456 3636
3020 3431 3602
3346 3908 3137
3762 2904 3218
3016 3362 3658
3708 3504 2953
3540 3255 3418
3138 2557 3518
3467 2720 3434
3420 3025 3798
3089 3790 3477
3427 3733 2842
3470 3590 3495
2873 3313 3174
3679 2813 3126
2983 2794 3379
3007 3965 2842
3141 3231 3813
3578 3283 3297
3142 3750 3506
3462 3721 3102
2881 2962 3616
3203 3683 2973
3526 3697 2975
3230 2934 3629
2677 3496 3127
3711 3454 3277
3078 2627 3471
3359 2985 3437
2590 3554 3164
3775 2893 3117
2910 2992 3474
3656 3128 3555
3705 2699 3055
2968 3284 3522
3121 3244 3684
3623 2830 3495
3443 3818 2989
2757 3581 3144
3264 3111 3820
3346 3808 2899
3643 2963 2966
3315 2971 3725
3576 3295 3009
3373 3376 3523
2919 3376 3702
3450 3832 2878
3737 3181 3070
3311 3656 3223
2824 3742 3532
3631 3698 3300
3301 3340 3046
3292 3571 2835
3117 4067 3011
2890 3461 3534
2890 3624 3629
2880 3813 3210
3269 3197 2682
3178 3428 2691
3217 2847 3653
3454 3706 3082
3054 3437 3632
3547 2963 2847
2708 3764 3384
3486 3280 3285
3752 2916 3053
3158 3302 3603
2445 3258 3132
3204 2949 3629
3384 2810 3576
3047 2990 3823
3536 2997 3011
3212 3585 2902
3549 2856 3454
3286 3527 3491
3148 3899 3184
3247 2945 3381
2892 3697 3265
3165 3124 3447
3536 2845 3515
3260 3615 2931
3113 3697 3444
3676 3387 3171
3066 3551 3651
3773 3103 3146
2938 3724 3262
3345 3231 3028
3713 3360 3309
2990 3976 2950
3136 2938 3727
3642 3182 3122
3329 3350 3385
3243 3648 3009
3464 3651 2875
2643 3648 3362
2701 3283 3540
3632 3183 3231
3448 3486 3315
2869 3417 3167
3661 3254 2982
3546 2779 3306
3068 3420 3627
3643 2875 3285
3394 3501 3358
3509 3664 3283
2971 3715 3274
3463 3097 3588
3173 3610 3202
3723 3170 3365
3041 2926 3472
3229 3644 3058
3897 3417 3036
2597 3580 3261
3135 3517 3356
3240 2992 3746
3909 3288 3107
2914 3292 3059
3346 3824 2959
3101 3192 3701
3847 3615 3239
3350 3730 3304
3472 3083 3500
3060 3187 3270
2843 3731 3251
3601 3008 3493
2834 3625 3693
2708 3693 3289
3763 2976 3251
3822 3277 3480
2949 2692 3483
3632 2798 3245
2689 3613 3209
3531 3320 3437
3093 3733 3176
3213 3380 2708
2672 3569 3493
2852 3775 3477
3602 2910 3589
2928 3461 3268
2506 3693 3218
3042 2823 3472
3546 2869 3021
3516 3147 2954
2452 2724 3158
2631 2978 3416
3479 2660 3153
3125 3133 3638
2938 3526 3502
2879 2526 3215
3460 3956 3178
3126 3330 3534
3254 3409 3455
3545 3378 2902
3827 3400 3119
3176 3747 3316
2898 3424 3341
2872 3475 3213
3640 3631 3265
3056 3268 3559
3515 3319 3315
3426 3165 3697
3684 3500 2946
3384 3749 3200
2952 3806 3459
3277 2836 3603
3007 3805 3587
3315 3388 3105
3723 2942 3231
3188 3958 3239
3070 4028 3190
3059 2798 3146
3514 3344 3307
2959 2859 3566
3751 3486 3204
3722 3296 3382
3376 3675 2995
3416 3308 3588
