249750 2760.37
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3420 3656 3658
3872 3285 3546
3832 3832 3121
3876 3738 3089
3504 3614 3697
3952 3590 3204
3431 3632 3673
3926 3669 3164
3867 3325 3553
3443 3747 3611
3526 3862 3405
3890 3429 3462
3761 3766 3383
3914 3353 3511
3458 3683 3620
3485 3873 3437
3838 3517 3530
3528 3538 3707
3665 3909 3290
4010 3436 3212
3880 3360 3491
3983 3505 3204
3659 3549 3687
3699 3922 3132
3561 3464 3748
3923 3374 3444
3554 3488 3719
3997 3539 3138
3621 3813 3365
3789 3797 3181
3646 3801 3422
3902 3493 3375
3554 3783 3541
3854 3452 3501
3864 3733 3148
3495 3631 3639
3750 3417 3633
3581 3895 3345
3974 3403 3381
3472 3655 3649
3754 3845 3271
3847 3700 3185
3964 3570 3249
3589 3891 3295
3612 3709 3487
3943 3326 3477
3767 3599 3506
3861 3411 3471
3819 3380 3576
3549 3827 3454
3724 3771 3312
3738 3436 3583
3820 3710 3236
3790 3741 3300
3839 3675 3358
3647 3619 3598
3804 3755 3224
3472 3531 3719
3730 3524 3594
3797 3477 3564
3683 3577 3559
3897 3610 3294
3829 3754 3219
3629 3800 3454
3992 3406 3319
3567 3697 3605
3798 3558 3477
3908 3448 3452
3696 3553 3554
3682 3715 3432
3461 3665 3633
3907 3470 3338
3526 3842 3487
3937 3478 3332
3810 3728 3262
3943 3535 3325
3659 3882 3316
3770 3771 3281
3775 3774 3256
3628 3933 3185
3703 3722 3415
4023 3390 3228
3676 3551 3583
3810 3694 3343
3575 3851 3436
3572 3680 3516
3734 3579 3514
3716 3641 3511
3782 3627 3481
3938 3649 3209
3814 3677 3289
3845 3639 3332
3781 3645 3420
3577 3571 3631
3967 3525 3317
3708 3719 3415
3550 3822 3486
3579 3623 3578
3581 3840 3364
3572 3775 3504
3710 3449 3631
3921 3559 3207
3846 3360 3377
3823 3710 3102
3662 3440 3625
3613 3774 3444
3376 3622 3535
3747 3743 3346
3768 3464 3535
3785 3549 3305
3720 3579 3479
3811 3400 3417
3888 3605 3239
3804 3487 3504
3655 3499 3524
3821 3673 3222
3785 3706 3267
3682 3603 3405
3817 3517 3415
3819 3650 3266
3658 3636 3457
3705 3709 3394
3765 3556 3376
3749 3619 3401
3854 3405 3176
3745 3706 3102
3611 3753 3363
3516 3348 3579
3397 3613 3380
3432 3411 3489
3839 3465 3141
3634 3681 3248
3762 3539 3308
3567 3538 3392
3743 3484 3415
3779 3478 3476
3807 3554 3158
3729 3548 3266
3810 3494 3351
3693 3656 3352
3579 3627 3373
3689 3668 3187
3809 3372 3359
3670 3550 3385
3804 3545 3225
3836 3520 3217
3772 3622 3216
3632 3492 3479
3747 3615 3262
3776 3517 3373
3822 3423 3215
3796 3340 3248
3767 3381 3448
3732 3554 3093
3609 3737 3218
3545 3647 3327
3674 3574 3146
3562 3535 3365
3623 3635 3290
3720 3451 3421
3782 3424 3202
3816 3491 3159
3733 3443 3408
3745 3511 3288
3789 3386 3234
3687 3564 3303
3766 3465 3313
3749 3490 3357
3687 3500 3327
3753 3458 3360
3814 3365 3100
3713 3250 3355
3553 3661 3216
3406 3273 3390
3593 3588 3209
3512 3599 3281
3685 3547 3128
3750 3308 3240
3688 3476 3283
3488 3569 3292
3543 3511 3321
3642 3486 3347
3673 3539 3243
3630 3539 3302
3619 3548 3240
3724 3285 3281
3683 3358 3291
3534 3557 3290
3626 3479 3049
3622 3210 3237
3520 3269 3341
3583 3407 3258
3607 3203 3237
3338 3269 3205
3294 3082 3160
