18054 1200.66
18378 17416 17458
16673 19069 16760
16842 19010 16572
16322 18772 17560
17372 16776 18945
17232 16862 19049
17463 16844 18874
17628 17064 18633
17264 18578 16987
18292 17549 17451
17276 16986 18970
16871 18983 16673
16579 18796 17534
17845 17523 17980
16959 18823 16902
17073 18707 17024
17644 17190 18557
18348 17444 17530
17172 16887 19047
16835 18963 16856
18011 17282 17917
16760 19059 16899
17941 17858 17389
18242 17664 17466
16947 17933 18273
16564 18687 17584
17160 18745 16717
16842 19010 16572
16838 19007 16680
17253 16821 19013
16923 17942 18300
17400 18282 17304
17693 17278 18493
16608 18831 17499
17230 16921 19028
16781 18383 17928
17481 16870 18806
17061 17722 18463
17099 18808 16891
17543 18341 17110
18255 17614 17598
16645 18556 17855
16993 18422 17649
17934 17348 17995
17766 17223 18425
18220 17379 17697
17966 17964 17136
17323 18509 17188
18375 17455 17504
17434 17308 18646
16482 18768 17564
17449 17367 18605
16822 18358 17835
17732 17591 18095
17595 18398 16919
16367 18774 17558
16934 18308 17779
16899 18961 16635
16734 18809 17248
18354 17546 17511
17319 18627 16792
17693 17690 18054
16679 18875 17202
16706 18936 17053
18160 17706 17538
17531 16830 18772
17185 17427 18404
17282 16964 18963
17854 17169 18247
18284 17492 17595
17489 17139 18666
18186 17540 17691
17979 17747 17368
17112 18085 18116
17337 18466 17423
17827 17621 17969
16623 19032 17123
17140 18601 17016
16942 18180 18133
17441 17007 18879
17160 18745 16717
16468 18862 17443
18005 17485 17951
17491 18265 17285
17239 16933 19006
16673 19069 16760
17117 17678 18622
16855 18262 17825
17735 17473 18337
17869 17502 18033
17006 18448 17635
16698 18884 17078
16390 18720 17644
17186 17835 18333
16512 18852 17420
17600 18137 17208
17210 18312 17628
17037 17774 18432
17566 18203 17465
17516 16795 18794
17788 17240 18213
17304 18609 16940
17682 18101 17319
17015 18852 16835
17310 17024 18940
17487 17051 18705
17241 18063 17814
17146 17885 18221
17150 17997 17943
16996 17890 18360
17505 18317 17234
17588 17402 18570
17106 18028 18147
17781 17327 18302
17311 17174 18901
18144 17314 17757
17949 17709 17705
17356 17108 18843
17754 17089 18473
17427 17868 18106
16869 17184 18818
16895 18233 18022
16907 18616 17431
18062 17250 17856
16780 18338 17996
17021 18937 16643
16669 18920 17233
17391 18171 17566
18113 17554 17701
17679 17167 18529
17661 17578 18236
16795 18638 17357
17348 17210 18760
18152 17539 17743
17780 17647 18012
18146 17259 17815
18049 17411 17854
17614 17309 18510
16512 18852 17420
16422 18869 17340
17772 18080 17280
16536 18925 17276
18093 17789 17328
16322 18772 17560
16623 19032 17123
17416 18035 17899
17579 18225 17261
16698 18884 17078
16730 18522 17666
17879 17924 17263
17325 18488 17163
16640 18652 17348
17391 16958 18906
16907 18055 18314
16953 18627 17369
17128 18198 17944
17659 17390 18349
17296 16918 18950
17652 18113 16937
17521 18409 16960
17417 18480 17044
17886 17405 18194
17538 18015 17751
17386 17034 18926
17516 16795 18794
17173 18643 16807
17354 17130 18838
17609 17230 18518
17535 18044 17770
17528 17825 17903
17578 18151 17366
16356 18865 17354
17721 18018 17348
16812 18534 17495
16669 18920 17233
18124 17541 17795
17030 18539 17298
17562 18401 17098
17007 18323 17688
18093 17789 17328
17026 18599 17246
17436 17977 17892
17745 17818 18035
17359 17368 18580
16447 18675 17617
17134 17006 18946
16764 18487 17723
17383 17281 18707
18034 17758 17337
16870 18671 17151
17003 18640 17172
17395 17658 18308
17896 17232 18103
18033 17746 17544
17740 17145 18443
18116 17639 17629
16447 18675 17617
17085 17733 18378
17657 17095 18591
17707 18058 17309
18203 17645 17550
17259 16857 18999
17005 17951 18179
17326 17111 18841
16788 18663 17316
17058 18923 16802
16422 18869 17340
17342 18645 16647
17201 18339 17429
17102 17487 18730
16898 18426 17641
16714 18423 17783
17148 18684 16846
17288 18178 17731
17679 17167 18529
18348 17444 17530
17922 17310 18082
17099 17902 18187
16867 18340 17799
17953 17357 17953
17085 17733 18378
17322 17041 18909
16809 18123 18157
16457 18674 17656
18064 17384 17827
17235 17369 18622
17521 18409 16960
17868 17821 17588
16523 18866 17308
17809 17626 18070
16723 18852 17213
17239 17127 18927
16882 18840 17130
17534 17046 18663
16899 18961 16635
17579 18151 17332
17182 18124 17849
17269 17889 18171
17348 17210 18760
17797 17849 17547
16723 18524 17760
17045 18545 17042
18205 17564 17681
17347 17770 18237
17851 17607 17954
17654 17098 18561
18287 17614 17582
16383 18768 17598
16809 18584 17657
17740 17145 18443
17232 17811 18174
16766 18733 17306
