1180 29.3727
8467 9124 7265
7164 6506 8625
7895 9052 7559
7954 7776 7752
8934 8293 7878
7499 9252 6966
7929 8144 6206
8501 8032 7857
7103 8412 9087
8556 7594 7561
6583 6900 8770
9013 7551 7024
7120 8007 7394
7070 8403 8735
7484 7397 8936
7895 9135 7340
6684 7517 9091
7780 8915 8228
8870 7752 7650
8164 8820 8454
8487 9101 7677
7699 7710 8135
7347 7009 8797
7294 9018 7384
8043 8267 7224
8157 8696 6985
6502 7103 8689
8075 8351 7865
8421 7894 8306
8775 8094 7201
6655 7036 8514
6940 6929 8387
8661 8720 7987
8874 8381 7729
8432 9212 7470
7024 8130 8753
9225 8723 7601
8207 8563 7454
7589 9023 7941
7803 7362 8738
7201 8875 7438
8836 8445 8480
6691 7639 8698
8089 7764 8464
8313 8053 8249
6893 8047 7924
8045 8491 8790
6935 7823 8736
8489 8617 8221
7799 8726 8232
8468 8217 7195
7740 8516 8813
8281 8658 7333
8297 8297 7877
8647 7655 6987
7772 8803 8646
8889 8156 7772
7445 7812 8748
7927 8746 7847
8285 8996 8121
7378 8748 8457
7757 8304 8201
8425 8606 6663
8015 9304 7296
8152 7270 7290
8369 7603 7570
8173 9182 7873
7030 7814 8133
8746 8311 7179
7484 8376 8914
7779 7799 8317
7215 7432 8120
8016 8871 7273
8465 8903 7433
8547 8749 8046
8704 8448 7787
8655 7821 7502
8026 8971 7154
6954 6986 8674
8200 9110 7519
7950 7600 8044
7372 7277 8558
6750 7599 8375
7405 6812 7888
6671 8158 8608
8597 8355 7733
8208 8991 7509
7725 8727 7505
7816 8339 8354
6978 7063 8584
9130 8110 7634
7995 8934 7266
8303 9026 7446
7488 7016 8500
8155 6882 7985
8763 7823 7042
7212 7847 8683
8481 8983 7961
7595 7769 8999
8498 9086 7651
8220 8382 6497
8642 8161 7500
7518 8123 7886
6969 7519 7438
8616 8947 7367
7122 8618 8594
8486 7602 6741
7127 8566 8155
7377 9227 7884
8121 7189 7903
7953 8060 8585
7353 8854 8043
7020 8344 8655
8650 8522 8148
8250 7449 8237
7571 9050 6780
8523 9135 8047
7393 8646 8223
7649 7958 7318
8155 8960 7420
8353 8495 8300
7890 7951 7955
7253 7595 8493
7905 9198 7253
8353 9369 7094
8797 7557 6882
6721 8306 8358
8200 7570 7267
7601 8134 7883
8308 8979 8342
7706 8317 8577
7999 8888 6813
7776 8626 8058
8294 8149 8099
7773 8710 7242
8307 8821 8491
8179 8871 8194
8518 8795 8332
7785 7705 8463
7631 9034 7553
6867 8015 8660
9125 8107 7316
8823 8016 7601
8206 9238 7891
8405 8641 7964
8235 9122 8150
7237 7463 8555
7610 9101 7483
8338 7759 8685
8816 8310 7505
8742 7529 8240
6541 8280 8726
8908 7928 6800
7577 9461 7858
7870 7234 8165
8858 7781 6967
7256 8769 8405
8810 7383 7230
8195 8529 7125
8543 7481 8196
8010 8876 6934
8240 8496 7927
7683 8846 6855
7709 8682 7418
8278 7489 8279
6582 7474 8798
8420 8828 7302
7974 9481 7827
8712 8646 8244
7083 8598 7980
8004 8151 6947
7628 8904 8307
8029 8702 7853
7063 7480 8612
7655 7684 8955
8286 8612 8125
6624 7952 8573
8694 8423 7443
7675 8528 8462
8572 8574 7780
7908 8974 7413
7306 8809 7307
7838 7673 7358
7645 8180 6630
6829 8414 8226
7279 8679 8601
8212 8181 7193
8652 8598 7702
8357 8032 7767
8617 7533 7211
7123 8606 9082
7634 8350 7993
8152 7358 8013
7396 8628 8446
8482 8508 7067
8610 8911 7739
8222 8454 8359
7333 6968 8130
8199 8544 7852
7981 7587 7962
7284 8578 8666
8361 9009 7315
7123 8993 8304
6889 7011 7970
8132 7585 8137
6287 7846 8388
8530 8971 7381
7666 8361 7980
7882 8698 7016
7839 8295 8157
8159 8101 6859
7405 9010 8218
7743 8837 7810
8085 8561 6537
8653 8191 7079
8286 8162 8266
8173 8667 8465
9235 8392 7780
7382 8109 8775
7621 7245 8281
7178 7877 8562
8922 8148 7369
7864 8510 8842
7490 8061 8810
8812 8282 7284
7258 7735 6627
7714 7028 7764
7454 7043 7584
7361 7134 8517
7831 8483 6651
8020 9146 7989
7485 8141 7038
7877 8074 8521
6858 7929 8906
8035 7367 8777
6549 7649 6335
7681 8742 8285
7315 8114 7959
6911 8171 8494
7029 8119 8805
9148 7961 7525
7899 8837 7188
7906 8469 7952
8493 8051 8337
6745 8232 7485
7322 8307 8947
7376 8712 8773
7312 7926 8365
8277 8616 7868
7916 7308 7772
7945 8685 8227
7429 8275 8301
8193 8705 6681
7550 8378 8543
7750 7995 8759
8170 9004 7306
7445 8177 7947
7519 8660 8073
7990 8859 7220
7202 7027 8722
7641 8299 8979
8425 8619 8004
7340 7488 8728
7772 8050 7804
8664 8155 6487
7408 9016 7059
8421 8131 7824
6933 8392 7322
7860 8216 8299
7638 9390 7312
8088 9117 7516
8557 8773 7491
6606 7455 8544
8518 8586 7805
7610 8862 8686
7625 8706 9020
7897 8417 7637
8568 8417 7617
8088 8929 7133
7162 8126 8176
8954 8223 7656
7066 8528 8468
7541 8487 8842
7383 8524 8567
8003 9325 7425
8898 7883 7049
7640 8657 8621
7220 8312 8257
8475 8308 8064
8469 8906 7204
7927 8786 8303
8587 8994 7191
6987 8137 7485
6831 7972 8635
7658 8969 7846
7503 8688 7628
8595 7789 8218
8225 8162 7544
8250 8791 7839
7760 7745 8322
