394096 3360.24
3072 3050 3727
3613 3051 3442
2973 3446 3206
3308 3690 3396
3567 3214 3524
3460 3693 2763
3539 3327 3253
3395 3452 3576
3787 3359 2947
3454 3441 2728
3602 2534 2950
3485 2765 3145
3175 3386 3421
3630 3078 3429
3860 3299 2944
3620 3126 3296
3465 3315 3299
3363 3778 3479
3034 3386 2806
3251 2983 3503
2866 3723 3325
3091 3033 3769
3102 3955 3328
3332 3486 2878
3503 3257 2765
3791 3023 3184
3146 3355 3467
3095 3800 3367
3953 3574 3076
3716 3101 3103
3523 3114 3622
2972 3957 3293
2899 3955 3185
3098 3753 3386
3576 3251 2885
3631 3451 3086
3229 2893 3339
3375 3506 3181
2944 3070 3401
2864 3857 3315
3055 3132 3695
2872 3366 3623
3337 3548 3539
3456 3647 3022
3289 3219 3409
2950 3611 3460
3065 3356 3437
2830 3692 3137
3156 3559 3557
3633 3400 3280
3600 3228 3382
3004 3580 2655
3612 3928 3050
3018 3569 3473
2881 3738 3370
2637 3061 3298
3321 3277 3820
3397 3737 3285
3132 3279 3280
3876 3139 3112
3396 3268 2811
3059 3699 3260
3221 3642 3536
3052 3720 3113
3210 3321 3540
3356 3597 3477
3232 3403 3668
3798 3212 3204
3122 3082 3704
3832 3163 3095
3794 3310 3397
3616 3613 2745
3301 3506 3549
3138 3896 3418
3496 3238 3413
3850 3193 3242
3875 3503 3183
3603 3200 3307
2974 3224 3569
3411 3145 3442
2825 3808 3321
3655 3862 2934
3354 3192 3245
3423 3541 3111
2902 3598 3378
3307 3738 2732
3470 2851 3221
2989 3644 3277
2759 3205 3489
3172 3016 3430
3826 3511 3224
3359 3965 3031
2958 3829 3362
3942 3123 2977
3452 3040 3694
3132 3740 2918
3586 3144 2770
3490 2943 2993
2839 3918 3250
3458 3568 3665
3718 3320 2811
2569 3523 3380
2880 3037 3354
3267 3773 3358
2920 3234 3411
3168 3816 3226
2960 3582 3341
2602 3516 3450
3759 3149 3115
3768 3337 3176
3769 3489 3238
3119 3064 3418
3810 3222 3106
3883 2879 2936
3366 3836 2836
3379 3418 3309
3723 3755 2983
3455 3091 2602
3269 3452 3389
2952 3322 3315
3649 3346 2868
3279 2768 3171
3643 3515 2824
3346 3474 3016
3131 3569 3141
3291 3688 3230
2862 3637 3431
3611 3794 2832
2960 3026 3691
3544 2957 3467
3320 3800 3046
3499 3065 3301
3365 3755 3290
3707 3330 3499
2967 3939 3304
2984 3674 2997
3171 3607 3320
3306 3515 3244
3398 3889 3141
2795 3500 3357
3233 3516 3066
3601 3325 3432
3176 2886 3378
3196 3362 3521
3340 3697 3314
2784 3558 3004
3408 3376 3412
2900 3893 2984
3594 3316 3112
2898 3502 3030
3390 3465 3524
3422 3472 2930
3193 3213 3408
3314 2870 3777
3716 3395 3085
3014 3152 3392
3246 3605 3480
3322 3425 3611
3725 3470 3290
2767 3552 3228
3047 3104 3432
3601 3228 3121
2828 3659 3332
3781 3058 3163
3552 3346 2931
3256 3654 3384
3032 3903 3395
3326 3566 3174
3306 3447 3712
2938 3133 3756
2640 2474 3360
3615 3232 3599
3473 3555 3035
2800 3896 3316
3447 3553 3199
3608 3260 3117
3454 3827 2873
2980 3144 3615
3025 3481 3100
3365 3737 3133
3456 3285 3035
2951 3683 3371
2845 3485 3027
3066 3794 3399
3541 3254 3477
3102 3756 2971
3630 3182 3369
3409 3101 3662
3074 3726 3616
3154 3481 3710
3746 3502 2711
3392 3337 3194
3823 3140 2935
3486 3214 2982
3071 3198 3626
3501 3468 2955
3459 3692 2928
2890 3831 3344
3275 3404 3432
3654 3574 3218
