3800 3169.65
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17755 18082 17689
17825 17901 18065
17810 17872 18076
17856 17853 18111
17777 18080 17669
17891 17661 18354
17987 18146 17643
18722 17684 16815
18984 17179 16857
18698 17684 16891
18026 18137 17273
17913 18022 17801
18137 18114 17337
17960 17515 18334
18048 17587 18286
18831 17487 16859
18874 16969 17462
17976 17489 18309
17761 17969 18097
18645 16985 17821
18801 16933 17670
17970 17942 17951
17931 17840 18107
18052 17397 18311
17956 17760 18177
18933 17329 16905
18093 18047 17401
18019 17859 17965
18237 17284 18235
18469 17634 17457
18151 18044 17382
18962 17206 17017
17772 18016 17895
18766 17095 17629
18921 16920 17418
18987 17054 17106
18171 17992 17572
18706 17246 17553
18054 18060 17709
17868 17916 18024
18894 16952 17433
18101 17479 18244
17994 17890 17947
18784 17602 16923
18964 16977 17260
18985 16999 17237
18034 17706 18175
17905 17863 18087
18518 17391 17754
18412 17978 16933
17943 17862 18096
17884 18070 17829
18022 18072 17705
17960 17735 18259
18963 17086 17147
18400 17771 17529
18512 17695 17295
18365 17951 17126
18608 17428 17501
18573 17029 17854
18843 17082 17468
18144 17479 18219
18180 17819 17804
18068 18106 17536
18980 17135 16985
18914 17064 17317
18945 17189 17038
18162 18067 17343
18074 17641 18209
18232 18024 17372
18731 17626 16957
18775 17051 17696
18480 17439 17786
18426 17306 17944
18271 17825 17609
18939 17128 17144
18887 17210 17206
18453 17344 17875
18118 17658 18182
18202 17912 17666
18085 18086 17604
18954 17327 16936
18355 17610 17776
18714 17258 17497
18686 17010 17707
18094 18092 17378
18002 17750 18103
18286 17346 18167
18882 17073 17394
18589 17523 17522
18530 17784 17066
18219 18031 17480
18904 17249 17137
18885 17362 17020
18422 17882 17179
18304 17391 18014
18928 17386 16915
18294 17301 18123
18818 16940 17584
18660 17541 17278
18741 17100 17587
18890 17354 16977
18072 17755 18045
18907 17188 17158
18384 17606 17744
18690 17182 17642
18486 17222 17940
18923 17038 17350
18197 17982 17516
18260 17935 17526
18140 17482 18227
17966 18002 17836
18637 17454 17424
18379 17193 18129
18187 17743 17898
17985 17744 18138
18565 17138 17822
17940 17887 18058
17973 17666 18231
18813 17159 17452
18967 17165 16992
18824 17539 16942
18810 17107 17512
18545 17422 17616
18004 17926 17862
18508 17590 17478
18016 18038 17788
18965 17254 16898
18011 17868 18023
18973 17090 17086
18063 17566 18272
18910 16971 17409
18852 17279 17184
18177 17492 18186
18647 17195 17687
18559 17452 17606
18878 17034 17415
18092 18103 17440
18633 17185 17720
18282 17836 17596
18496 17688 17391
18161 17566 18146
18726 17060 17680
18950 17295 16962
18733 17240 17419
18642 17494 17374
18679 17047 17810
18972 17145 17115
18617 17593 17244
18194 17235 18279
18128 17827 17857
18689 17309 17444
18605 17522 17323
18662 17150 17693
18374 17804 17509
18551 17642 17368
18621 17201 17774
18603 17025 17909
18115 18036 17615
18370 17475 17794
18451 17570 17643
18341 17538 17840
18288 17644 17906
18786 17214 17487
17935 17758 18252
18273 17438 18071
18031 18008 17833
18654 17417 17432
18166 17691 17996
18109 17726 18075
18081 17917 17869
18330 17964 17240
18067 18060 17700
18893 17278 17062
18025 17786 18001
18936 17245 17031
18254 18016 17355
18895 17170 17162
18802 17253 17307
18345 17898 17176
18236 17746 17758
18745 16950 17707
18170 17548 18162
18770 17320 17329
18524 17042 17974
18393 17670 17619
18361 17656 17729
18349 17518 17887
18062 17646 18203
18039 18097 17588
18330 17791 17548
18777 17514 17047
18410 17466 17884
18199 17779 17765
18906 17067 17302
18558 17290 17682
18748 17413 17257
18310 17369 18120
18681 17366 17347
18544 17326 17693
18214 17958 17583
18828 16920 17564
18750 17597 16968
18046 18095 17638
17902 17845 18135
18224 17312 18197
18837 17461 17013
17968 17954 17971
18899 17142 17229
18333 17880 17438
18324 17924 17276
18646 17533 17290
18241 17940 17518
18011 17906 17917
18939 17175 17079
18789 17027 17656
18122 17808 17925
18667 17432 17412
18178 18040 17429
18042 18000 17723
17888 17838 18152
18297 17504 17989
18124 17832 17870
18056 17839 17931
18671 17192 17634
18357 17762 17653
17936 17777 18149
18926 17117 17266
18277 17679 17771
18794 17018 17623
18132 17577 18092
17973 17946 17884
18338 17496 17932
18298 17370 18079
18228 17624 17979
18240 17797 17665
18916 17340 16984
18709 17589 17093
18572 17173 17814
18527 17225 17783
18870 17335 17089
18938 17266 17000
18230 17607 18083
18443 17816 17251
18374 17318 18025
17899 17966 17974
18848 17406 16998
18382 17487 17749
18031 17615 18226
18554 17708 17273
18192 17699 17994
18884 17387 16948
18834 17264 17246
18349 17877 17266
18173 17921 17658
18875 17460 16809
18730 17551 17102
18436 17409 17831
18051 17996 17845
18395 17775 17482
18265 17722 17808
18206 17766 17807
18501 17572 17539
18360 17740 17623
18718 17399 17324
18148 17865 17848
18853 17440 16929
18464 17526 17598
18320 17919 17286
18242 17488 18154
