65609 2881.15
27465 25393 25538
26761 26395 25701
26534 25908 26545
26557 26243 26144
26738 26067 26356
27289 25679 26254
27032 25681 26464
27251 26019 25815
26520 26350 26092
26294 26267 26352
27234 25522 26465
27368 25516 26260
27169 25472 26491
27255 25776 26185
27193 26062 25965
27029 26239 25728
26294 26267 26352
27247 26093 25756
26350 26089 26460
27193 26062 25965
26700 26222 26123
26741 26178 26185
27246 25735 26358
27404 25424 26181
26495 25935 26425
27379 25424 26338
27099 26193 25820
26342 26340 26262
27086 25669 26406
27379 25424 26338
26550 26217 26335
27201 26148 25673
26342 26340 26262
26907 25929 26263
26991 25940 26246
27346 25671 25773
26534 25908 26545
27119 25832 26237
27155 26027 26068
26959 26315 25849
26348 26167 26390
27271 26007 25818
27234 25522 26465
27271 26007 25818
26965 26284 25761
26420 26298 26259
27292 25463 26401
27300 25769 25693
26281 26033 26480
27323 25458 26370
27099 26193 25820
27046 26126 26023
26741 26178 26185
27271 26007 25818
26348 26167 26390
27099 26193 25820
26559 26223 26239
26598 26179 26286
27220 25607 26431
27404 25424 26181
27234 25522 26465
27289 25679 26254
27228 26120 25678
26858 26392 25807
26348 26167 26390
27255 25776 26185
27117 25604 26489
27221 25868 26014
26805 26257 25968
26960 26029 26183
27119 25832 26237
27450 25579 25572
27059 25458 26540
27246 25735 26358
27105 26104 26036
26932 26212 25922
26773 26076 26319
27300 25769 25693
27167 25656 26409
27271 26007 25818
26858 26392 25807
26294 26267 26352
27234 25522 26465
27368 25516 26260
27169 25472 26491
27179 25780 26229
27193 26062 25965
27029 26239 25728
26550 26217 26335
27271 26007 25818
26312 26138 26433
27144 26162 25819
26945 26136 26145
26700 26222 26123
27293 25437 26396
27333 25688 25611
26159 26123 26452
27323 25458 26370
27029 26239 25728
26420 26298 26259
26764 25995 26369
27368 25516 26260
26849 25845 26406
27247 26093 25756
26539 26307 26057
26991 25940 26246
27030 25924 26126
27374 25639 25723
26081 26058 26492
27107 26064 26111
27179 25780 26229
26959 26315 25849
26207 26192 26384
27221 25868 26014
27234 25522 26465
27244 25919 25887
26965 26284 25761
26338 26274 26306
27292 25463 26401
27300 25769 25693
27169 25472 26491
27299 25554 26297
27144 26162 25819
27099 26193 25820
26960 26029 26183
27300 25769 25693
26351 26173 26352
27144 26162 25819
26342 26340 26262
26773 26076 26319
26991 25940 26246
27368 25516 26260
26849 25845 26406
27379 25424 26338
27099 26193 25820
26296 26352 26191
26312 26138 26433
27289 25679 26254
26849 25845 26406
27213 26024 25855
26882 26239 25976
26961 26122 26134
27246 25735 26358
27458 25384 26105
26979 25568 26526
27246 25735 26358
27055 26116 26039
26843 26209 26003
26773 26076 26319
27282 25756 26060
27167 25656 26409
27271 26007 25818
26858 26392 25807
26550 26217 26335
27234 25522 26465
27373 25467 26128
27197 25423 26472
27255 25776 26185
27228 26120 25678
27099 26193 25820
26338 26274 26306
27220 26130 25831
26159 26123 26452
27105 26104 26036
26741 26178 26185
26559 26223 26239
27292 25463 26401
27374 25639 25723
26534 25908 26545
27323 25458 26370
27099 26193 25820
26342 26340 26262
27107 25772 26369
27379 25424 26338
26738 26067 26356
27220 26130 25831
26342 26340 26262
26991 25940 26246
26991 25940 26246
27346 25671 25773
27032 25681 26464
27119 25832 26237
27156 26011 26038
26965 26284 25761
26596 26159 26326
27271 26007 25818
27234 25522 26465
27271 26007 25818
26989 26244 25756
26342 26340 26262
27246 25735 26358
27271 26007 25818
26241 26036 26505
27293 25437 26396
27000 26204 25960
26952 26157 26011
26598 26179 26286
27271 26007 25818
26312 26138 26433
27201 26148 25673
26420 26298 26259
26773 26076 26319
27107 25772 26369
27404 25423 26256
27125 25582 26484
27349 25458 26274
27201 26148 25673
26858 26392 25807
26348 26167 26390
27221 25868 26014
27125 25582 26484
27221 25986 25946
26959 26315 25849
27107 26064 26111
27179 25780 26229
27450 25579 25572
26534 25908 26545
27119 25832 26237
27107 26064 26111
26814 26266 25931
26944 25892 26305
27368 25516 26260
26956 25861 26344
27247 26093 25756
26296 26352 26191
26294 26267 26352
27167 25656 26409
27382 25418 26303
27169 25472 26491
27289 25679 26254
27220 26130 25831
27099 26193 25820
26459 26245 26332
27247 26093 25756
26566 26041 26406
27220 26130 25831
26936 26171 26022
26945 26136 26145
27292 25463 26401
27450 25579 25572
26312 26138 26433
27299 25554 26297
27029 26239 25728
26342 26340 26262
26909 25810 26417
27379 25424 26338
26738 26067 26356
27201 26148 25673
26610 26248 26098
26818 26087 26230
27240 25740 26292
27428 25389 26222
26350 26089 26460
27133 26064 26046
27255 25776 26185
26959 26315 25849
26207 26192 26384
27218 26003 25968
27234 25522 26465
27289 25679 26254
26959 26315 25849
26459 26245 26332
27248 24486 26427
27346 25671 25773
26534 25908 26545
27323 25458 26370
27099 26193 25820
27086 26155 25845
26818 26087 26230
27271 26007 25818
26207 26192 26384
27099 26193 25820
26338 26274 26306
26596 26159 26326
27087 25772 26354
27394 25416 26261
27117 25604 26489
27323 25458 26370
27201 26148 25673
26520 26350 26092
26566 26041 26406
27299 25569 26274
26849 25845 26406
27223 26079 25792
27000 26204 25960
26976 26112 26093
27251 25703 26313
27437 25524 25698
26215 25996 26522
27288 25532 26391
27046 26126 26023
26856 26180 26009
26687 26104 26309
27271 26007 25818
27234 25522 26465
27271 26007 25818
26858 26392 25807
26294 26267 26352
27248 24486 26427
27299 25569 26274
