21800 1805.07
4054 3374 3150
4001 3236 3418
3901 3713 3098
3403 4018 3161
3314 3452 3825
3172 3810 3640
3879 3281 3545
4013 3260 3349
3979 3259 3435
3762 3884 3112
3941 3292 3477
3306 3996 3349
4019 3319 3321
3901 3713 3098
4040 3349 3197
3846 3786 3126
3428 4005 3314
3204 3698 3728
3984 3402 3359
3453 4013 3300
3806 3850 3148
3767 3854 3222
3185 3762 3675
3905 3326 3513
3670 3920 3273
3634 3462 3715
3253 3905 3517
4015 3496 3119
3789 3655 3456
4054 3374 3150
3245 3808 3649
3979 3607 3136
3384 3644 3702
3444 3977 3388
3192 3901 3521
3346 3487 3821
3969 3393 3392
3390 3626 3711
4023 3464 3220
3584 3940 3351
3198 3873 3559
3293 3527 3804
3368 3993 3323
4034 3383 3263
3740 3436 3631
3914 3680 3155
3919 3306 3509
3497 3829 3557
3944 3345 3453
4020 3359 3313
3464 3597 3720
3333 3893 3526
3217 3934 3497
3387 3522 3776
4033 3361 3289
3257 3742 3687
3792 3801 3221
3955 3378 3432
3478 4009 3186
3234 3933 3494
3226 3867 3562
3281 3734 3676
3274 3715 3695
3458 3529 3753
4027 3302 3317
4037 3315 3227
3765 3859 3133
3616 3956 3279
3693 3874 3239
3485 3525 3759
3278 3578 3781
3667 3555 3651
3344 3615 3742
3652 3950 3178
3556 3973 3207
3531 3980 3244
3435 3509 3784
3215 3814 3619
3719 3648 3525
3482 4011 3161
3373 3954 3442
3223 3835 3596
3801 3849 3160
3336 3796 3612
3516 3946 3396
3440 3911 3476
3425 3665 3681
3237 3705 3725
3971 3593 3140
3496 3584 3700
3230 3895 3536
3986 3505 3234
3357 3589 3769
3562 3983 3168
3468 3990 3255
3874 3737 3259
3765 3688 3414
3971 3534 3275
3591 3798 3532
3865 3623 3385
3449 3557 3723
3887 3612 3337
3456 3429 3792
3514 3964 3355
3472 3959 3417
3786 3685 3382
3779 3546 3529
3550 3978 3304
3510 3897 3458
3998 3502 3176
3355 3599 3763
4038 3367 3179
4036 3310 3285
3732 3521 3635
3989 3490 3225
3581 3791 3547
3513 3925 3407
3487 3887 3460
3366 3676 3708
3359 3914 3501
3981 3374 3366
3844 3610 3423
3301 3582 3779
3270 3502 3812
3896 3523 3409
3700 3553 3621
3673 3717 3473
3612 3669 3581
3559 3819 3490
3421 3721 3629
3377 3614 3725
3341 3785 3633
3207 3864 3572
4007 3330 3379
3361 3834 3580
3209 3740 3691
3610 3735 3552
3528 3704 3599
3311 3732 3665
3182 3857 3591
3179 3816 3628
3871 3650 3308
3176 3844 3603
3349 3927 3482
3489 3580 3716
3796 3767 3326
3761 3881 3158
3566 3985 3143
3420 3567 3731
3503 3512 3757
3941 3604 3277
3724 3410 3650
4028 3437 3216
3958 3624 3202
3819 3788 3230
3564 3971 3208
3522 3918 3411
3322 3547 3789
3595 3406 3737
3562 3430 3728
4015 3372 3297
3965 3585 3212
3934 3652 3152
3684 3909 3270
3400 3636 3698
3988 3487 3252
3672 3937 3163
3430 3472 3801
3316 3682 3733
3829 3335 3569
3996 3299 3393
3860 3381 3554
3738 3419 3637
3959 3639 3165
3893 3560 3402
3890 3719 3145
3879 3428 3523
3649 3745 3508
3615 3542 3673
3948 3364 3445
4016 3341 3319
3823 3594 3443
3624 3903 3352
3502 3391 3780
3939 3494 3368
3603 3514 3679
3543 3750 3593
3339 3649 3740
3304 3871 3550
3295 3617 3774
3629 3942 3180
3536 3916 3397
3506 3773 3586
3299 3842 3583
3533 3947 3394
3397 3753 3626
3856 3657 3310
3745 3579 3567
3638 3871 3395
3569 3764 3560
3548 3651 3690
3195 3809 3626
3573 3609 3664
3522 3912 3445
3378 3728 3663
3393 3674 3684
3678 3663 3538
3950 3653 3129
3431 3565 3750
3927 3646 3257
3992 3534 3173
3404 3451 3813
3813 3667 3404
3659 3703 3488
3504 3672 3657
3401 3601 3735
3451 3745 3624
3808 3352 3597
3553 3820 3519
3515 3987 3199
3489 3413 3797
3457 4007 3194
3932 3618 3301
3925 3622 3265
3886 3633 3340
3782 3771 3329
3660 3398 3668
3443 3459 3808
3872 3529 3461
3467 3969 3419
3906 3506 3386
3876 3587 3364
3825 3760 3224
3758 3500 3589
3692 3856 3371
3658 3630 3609
3567 3569 3703
3484 3658 3689
3398 3848 3541
3371 3779 3611
3331 3929 3475
3328 3981 3434
4002 3498 3184
3774 3823 3292
3654 3650 3576
3936 3355 3452
3833 3340 3566
3992 3443 3305
3975 3398 3374
3928 3408 3480
3894 3344 3535
3686 3777 3464
3470 3906 3470
3309 3748 3661
3853 3479 3493
3834 3778 3190
3754 3495 3601
3703 3574 3588
3628 3466 3705
3415 3758 3615
3325 3898 3534
3289 3825 3604
4026 3334 3310
3809 3396 3578
3665 3370 3681
3967 3558 3293
3757 3503 3586
3413 3789 3600
4029 3410 3267
3841 3756 3240
3713 3873 3315
3436 3479 3773
3243 3862 3569
3862 3674 3307
3749 3563 3546
3718 3455 3662
3539 3877 3451
3352 3718 3671
3899 3619 3314
3772 3439 3620
3743 3511 3580
3599 3961 3181
3575 3866 3436
3259 3712 3700
3241 3749 3682
3212 3670 3741
3588 3890 3420
3378 3610 3746
3553 3484 3765
4027 3415 3242
3644 3765 3511
3595 3899 3361
3504 3469 3771
3450 3430 3796
3525 3838 3530
3697 3543 3655
3665 3695 3574
3598 3843 3467
3679 3923 3205
3762 3421 3627
4009 3440 3346
3985 3491 3268
3964 3570 3249
3947 3628 3166
3933 3536 3343
3873 3707 3282
3820 3621 3427
3796 3812 3181
3751 3793 3296
3689 3678 3506
3605 3876 3400
3472 3909 3463
3402 3572 3738
3327 3631 3748
3737 3516 3591
4011 3312 3381
4009 3446 3250
3950 3385 3429
3704 3804 3403
3476 3944 3429
3946 3632 3191
3814 3763 3232
3736 3425 3646
3688 3627 3595
3590 3824 3485
3446 3457 3799
3410 3736 3647
3267 3590 3791
3922 3453 3447
3908 3411 3479
3799 3738 3353
3798 3689 3375
3760 3483 3607
3682 3701 3514
3650 3696 3522
3617 3817 3478
3594 3549 3694
3561 3889 3444
3466 3937 3448
3461 3723 3608
3447 3711 3634
3420 3544 3764
3330 3932 3472
3994 3513 3193
3911 3561 3357
3903 3631 3286
3656 3749 3482
3633 3972 3115
3962 3328 3425
3942 3449 3436
3913 3550 3380
3828 3729 3289
3816 3540 3515
3706 3481 3664
3642 3416 3702
3555 3952 3380
3411 3424 3812
3917 3670 3282
3849 3783 3171
3734 3839 3330
3640 3841 3372
3619 3592 3636
3431 3840 3537
3266 3863 3553
3839 3508 3485
3317 3891 3542
3277 3846 3560
4005 3451 3251
3951 3616 3233
3837 3616 3441
3776 3701 3407
3662 3562 3639
3220 3868 3566
3718 3810 3333
3461 3475 3785
3697 3923 3131
3780 3691 3376
4026 3378 3294
3986 3353 3378
3794 3826 3171
3737 3634 3486
3580 3538 3709
3930 3657 3188
3417 3389 3817
4011 3497 3215
3977 3474 3311
3976 3455 3331
3963 3478 3363
3818 3553 3491
3817 3642 3421
3812 3591 3469
3782 3389 3584
3753 3751 3385
3709 3757 3431
3685 3917 3247
3643 3941 3284
3596 3473 3685
3566 3564 3719
3245 3683 3717
3417 3389 3817
3978 3442 3341
3973 3467 3369
3918 3575 3354
3772 3639 3465
3564 3885 3449
3408 3869 3518
3405 3602 3697
3290 3930 3505
3877 3711 3213
3852 3718 3336
3821 3426 3555
3811 3475 3543
3708 3905 3196
3524 3575 3706
3370 3850 3549
3364 3783 3617
3363 3679 3669
3269 3774 3659
4040 3349 3197
