58825 480.053
3981 3479 3245
3887 3330 3427
3622 3975 3042
3566 3469 3726
3434 3989 3231
3394 3952 3319
3756 3360 3620
3449 3775 3560
3411 3617 3630
3536 3963 3063
3705 3890 3107
3616 3957 3078
3595 3945 3117
3497 3539 3709
3676 3910 3191
3500 3981 3143
3470 3852 3466
3959 3518 3163
3719 3444 3587
3794 3808 3218
3627 3654 3592
3685 3546 3604
3586 3597 3651
3671 3387 3679
3694 3406 3664
3730 3749 3394
3732 3690 3436
3871 3437 3482
3803 3418 3569
3581 3511 3695
3514 3815 3496
3702 3460 3635
3551 3935 3134
3970 3510 3282
3752 3678 3454
3603 3481 3638
3645 3926 3191
3802 3586 3450
3489 3771 3536
3649 3399 3681
3855 3626 3348
3837 3616 3401
3818 3638 3381
3641 3731 3421
3576 3934 3152
3805 3490 3550
3958 3530 3237
3608 3879 3271
3773 3701 3415
3637 3782 3384
3784 3740 3295
3842 3522 3506
3478 3926 3301
3743 3604 3527
3572 3800 3469
3661 3868 3358
3929 3423 3369
3944 3542 3321
3525 3906 3256
3697 3681 3476
3930 3442 3360
3723 3857 3255
3668 3833 3311
3926 3495 3326
3900 3500 3340
3827 3722 3240
3559 3811 3464
3672 3649 3520
3622 3975 3042
3896 3566 3337
3769 3710 3373
3756 3558 3543
3644 3410 3671
3843 3577 3428
3761 3551 3534
3715 3790 3371
3880 3668 3241
3948 3514 3287
3908 3647 3281
3655 3765 3408
3809 3635 3387
3554 3896 3260
3590 3761 3492
3542 3866 3388
3777 3592 3487
3549 3922 3220
3827 3692 3306
3787 3793 3290
3684 3897 3162
3760 3823 3257
3885 3393 3502
3539 3903 3335
3868 3712 3249
3740 3815 3343
3620 3881 3220
3866 3648 3275
3614 3843 3378
3567 3844 3404
3852 3564 3387
3916 3473 3352
3912 3476 3411
3780 3663 3346
3917 3579 3246
3885 3605 3339
3793 3666 3308
3618 3836 3359
3921 3577 3272
3590 3910 3239
3780 3668 3310
3885 3516 3187
3669 3459 3598
3636 3877 3136
3543 3619 3466
3605 3828 3352
3691 3530 3506
3830 3567 3428
3781 3689 3302
3550 3805 3372
3747 3669 3362
3728 3603 3402
3715 3744 3233
3870 3580 3331
3683 3709 3382
3704 3799 3240
3821 3623 3285
3647 3801 3165
3787 3665 3219
3639 3585 3472
3875 3534 3334
3700 3638 3427
3671 3769 3291
3809 3645 3236
3544 3771 3391
3800 3531 3449
3798 3619 3339
3867 3467 3242
3590 3807 3085
3587 3325 3493
3554 3809 3216
3536 3452 3438
3617 3708 3176
3629 3774 3143
3822 3385 3415
3785 3518 3408
3728 3577 3319
3675 3686 3310
3633 3541 3383
3815 3484 3254
3862 3543 3219
3586 3653 3359
3794 3438 3288
3699 3594 3363
3713 3678 3283
3546 3785 3238
3722 3667 3353
3723 3596 3357
3619 3526 3427
3798 3577 3284
3846 3527 3187
3694 3293 3348
3614 3490 3409
3606 3650 3182
3489 3686 3234
3716 3404 3291
3677 3336 3390
3780 3559 3283
3650 3577 3329
3589 3684 3267
3632 3625 3191
3560 3563 3361
3684 3445 3334
3691 3568 3212
3615 3483 3369
3712 3505 3287
3611 3534 3371
3591 3540 3364
3775 3552 3219
3604 3462 3352
3432 3468 3373
3350 3662 3098
3580 3652 3212
3521 3583 3247
3549 3543 3355
3643 3544 3267
3481 3550 3282
3765 3542 3186
3563 3278 3338
3557 3618 3208
3457 3503 3335
3525 3540 3302
3590 3459 3323
3605 3485 3191
3734 3530 3165
3549 3229 3285
3454 3538 3257
3692 3441 3183
3514 3310 3206
3731 3519 3152
3439 3280 3254
3516 3510 3137
