651 50.5828
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17076 18011 17974
17196 18291 17730
17087 17985 18035
17400 18241 17519
17426 18421 17214
18419 17189 17495
17360 18179 17807
17344 18452 17411
17446 18376 17341
17551 17581 18473
17779 18282 17234
17290 18472 17275
17582 18040 17739
18198 17239 17847
17838 18121 17366
17945 18030 17093
18022 17261 18070
17445 18199 17568
17530 17949 18158
17877 17299 18212
18405 17350 17550
18004 17185 18094
18123 17866 17183
18154 17837 17147
18342 17429 17438
17866 18101 17408
17624 17693 18349
17482 17527 18584
17777 17358 18320
17517 17491 18525
18230 17766 17335
17517 17491 18525
17224 18325 17668
18327 17538 17565
17263 18492 17461
17651 18072 17636
17408 18446 17196
18040 17156 18044
17659 17742 18123
18251 17411 17674
18357 17374 17478
17955 17967 17253
17760 17770 17914
17823 18136 17269
17224 18325 17668
17581 17469 18397
18265 17617 17420
18428 17339 17443
18383 17366 17627
18138 17822 17202
18173 17440 17659
18047 17710 17692
18183 17379 17856
17796 18147 17226
18207 17624 17582
17491 17658 18353
17673 17393 18416
18078 17896 17345
18093 17241 18023
17912 18065 17296
18436 17288 17484
17763 18166 17308
17726 17462 18287
18384 17563 17392
18304 17276 17794
18113 17483 17820
17544 17817 18058
17640 17319 18460
17977 17846 17706
17470 18356 17464
17565 17451 18451
18174 17723 17534
17642 17464 18367
17697 17664 18144
17625 17932 17841
17290 18472 17275
17682 18060 17720
17842 17803 17832
17576 17486 18429
17949 18025 17384
18297 17500 17588
17986 17305 18114
17567 17905 17939
18103 17155 17961
17928 17888 17604
17712 17620 18269
17887 17878 17608
17897 17839 17752
18158 17671 17775
17762 17555 18247
17438 17650 18471
17470 18356 17464
17987 17679 17872
18064 17690 17760
17881 17407 18189
18285 17404 17720
17858 17635 17955
17560 18164 17801
17936 17688 17906
17727 17554 18256
17813 17906 17725
17946 17766 17713
17649 17925 17774
17798 17915 17685
17908 17962 17599
18024 17817 17399
17694 17532 18284
17997 17533 17894
17845 17791 17761
18154 17837 17147
17801 17637 17969
17966 17741 17886
17745 17684 17962
17672 17699 18175
17730 17790 17951
17709 17698 18017
17799 17865 17731
17732 17667 18004
18005 17556 17796
17709 17876 17999
17799 17508 18178
17881 17514 17970
17739 17900 17798
17907 17651 17953
17773 17729 17887
17979 17700 17793
17979 17700 17793
17990 17485 18002
17773 17729 17887
17742 17696 17986
17742 17696 17986
17966 17741 17886
17845 17791 17761
17730 17790 17951
18140 17615 17677
18024 17668 17519
17940 17388 17919
17486 17920 17875
17418 17520 18034
18068 17513 17741
17667 17713 17950
17430 17611 17997
17768 17860 17548
17941 17575 17833
17914 17769 17637
17963 17628 17693
17683 17662 17945
18012 17700 17615
17823 17826 17608
17759 17787 17808
17811 17740 17845
17753 17709 17912
17823 17875 17526
17910 17712 17788
17678 17823 17730
17846 17639 17847
17869 17623 17880
17974 17630 17598
17961 17444 17725
17907 17745 17359
17605 17657 17900
17477 17918 17868
17693 17775 17678
17592 17844 17446
17588 17865 17422
17584 17756 17760
17894 17764 17491
17774 17729 17769
17789 17594 17862
17785 17702 17811
17839 17606 17796
17928 17547 17746
17884 17760 17567
17874 17667 17653
17963 17655 17606
17941 17500 17723
17861 17509 17784
17921 17486 17795
17894 17542 17775
17923 17591 17677
17939 17676 17434
17974 17497 17676
17918 17690 17605
17847 17622 17787
17938 17656 17569
17880 17732 17599
17848 17664 17677
17866 17500 17867
17965 17493 17572
17859 17673 17482
17843 17758 17506
17806 17238 17765
17607 17647 17803
17549 17729 17756
17852 17391 17655
17619 17716 17735
17800 17574 17784
17929 17651 17534
17856 17531 17627
17665 17689 17669
17748 17660 17541
17758 17642 17687
17759 17650 17606
17703 17676 17634
17656 17606 17791
17835 17662 17522
17940 17611 17573
17839 17625 17591
17642 17661 17676
17716 17638 17757
17837 17636 17644
17937 17556 17567
17830 17661 17424
17697 17465 17718
17606 17691 17685
17422 17520 17779
17858 17608 17508
17747 17632 17628
17625 17506 17732
17697 17663 17572
17828 17597 17644
17661 17507 17687
17775 17550 17686
17795 17556 17645
17916 17424 17220
17849 17606 17216
17520 17558 17678
17502 17666 17501
17677 17464 17599
17555 17647 17654
17890 17542 17359
17812 17525 17515
17784 17583 17560
17847 17547 17456
17866 17437 17528
17769 17528 17588
17774 17606 17465
17911 17535 17500
17818 17471 17462
17697 17585 17384
17584 17446 17554
17422 17642 17606
17693 17571 17551
17689 17314 17336
17587 17521 17488
17567 17566 17341
17512 17526 17409
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17076 18011 17974
18419 17189 17495
17196 18291 17730
17087 17985 18035
17426 18421 17214
17952 17250 18226
18154 17837 17147
18183 17276 17921
17779 18282 17234
17330 17738 18331
18307 17571 17419
18175 17349 17870
17660 17974 17955
17446 18376 17341
17360 18179 17807
17470 18356 17464
17445 18199 17568
17551 17581 18473
17945 18030 17093
18123 17866 17183
17408 18446 17196
17833 18073 17260
18347 17327 17653
18248 17612 17299
17290 18472 17275
17893 18043 17385
18156 17132 17971
18233 17593 17372
17450 17742 18199
17570 17394 18561
17263 18492 17461
17224 18325 17668
17491 17658 18353
17719 17497 18298
18211 17698 17409
17613 17667 18251
18383 17366 17627
17439 17632 18438
17224 18325 17668
17641 18091 17635
17763 18166 17308
17653 17787 18074
17530 17949 18158
17962 17285 18158
17622 17615 18412
17739 17924 17704
17801 17725 18018
18292 17420 17722
17400 18241 17519
17992 17954 17468
17785 18110 17439
17384 18156 17758
18201 17307 17805
17813 17479 18219
17517 17491 18525
17584 18144 17585
17673 17459 18371
17344 18452 17411
17508 18028 17787
17537 17652 18321
17640 17319 18460
18082 17849 17541
17400 18241 17519
17857 17643 18106
18014 17767 17750
18383 17366 17627
17918 17688 17994
17518 17671 18232
17711 17920 17895
17757 17656 18180
18106 17824 17505
18126 17797 17600
17849 17911 17752
17435 18127 17647
17681 18188 17353
17556 17877 18077
17680 17408 18402
17969 17758 17770
18270 17465 17532
18111 17518 17909
18351 17419 17507
18290 17455 17444
17290 18472 17275
17866 17821 17860
17907 17757 17792
17944 18014 17329
17775 17541 18284
17935 17707 17836
17570 17394 18561
17875 17581 18056
17712 17620 18269
17790 18002 17609
18451 17316 17416
17828 17523 18137
17793 17510 18291
17823 18136 17269
17912 17484 18125
17785 18047 17511
17596 17886 18055
18050 17709 17691
17699 17887 18044
17750 17887 17759
17449 17706 18389
18202 17583 17553
18003 17531 17867
18072 17623 17704
18145 17548 17730
17517 17491 18525
17996 17808 17613
17582 17762 18094
17915 17467 18001
17827 17959 17672
18147 17444 17731
17687 18046 17618
18025 17801 17547
18030 17599 17764
17932 17883 17680
17837 17645 18000
17922 17624 17975
18049 17559 17848
17744 17723 18094
18147 17444 17731
18016 17626 17766
18049 17559 17848
17928 17709 17845
17911 17718 17848
18062 17799 17659
18062 17799 17659
17942 17851 17757
18030 17599 17764
17942 17851 17757
17776 17916 17704
18118 17728 17504
18074 17241 17894
17774 17950 17512
17609 17481 18138
18024 17347 17850
17744 17646 17949
17755 17794 17722
17679 17620 18033
