33395 1620.68
28694 23363 24907
26964 24301 27254
25970 24656 28204
28250 24407 26740
25064 27666 25339
26032 25830 25261
29379 24527 23885
25401 20855 26185
24681 26973 27007
27354 22611 25767
25039 24022 28862
24621 26785 27385
28193 26063 24502
24287 25759 27693
27608 27345 25190
24744 25504 26508
24043 24801 27691
28107 26191 25533
26346 22774 28139
29402 25168 24495
25667 23871 27923
24007 26630 26823
26206 24803 27447
27507 26821 25012
25712 25597 28511
28836 24446 23821
28770 23746 23188
28257 25234 23188
26099 23471 28802
25079 21547 22581
24646 24619 28814
26193 23346 28936
24985 25204 28674
26281 23643 28402
25218 23405 28447
27704 25442 24526
26107 24573 27466
27695 22820 26573
27779 25004 25436
28415 23787 25346
26044 25362 26740
28469 24799 24144
26408 25227 25993
26210 25436 26871
27706 25700 23773
26494 27451 25017
24855 24568 28397
26997 23504 26505
27578 26161 25897
26088 25749 26524
28102 23437 23758
25733 24608 27305
23802 24242 28157
23764 25548 26986
26557 26590 25169
25049 23724 28881
28994 24340 24627
26283 22296 26766
27168 24983 23493
26478 22453 27406
24816 24607 25904
25814 27395 26042
28686 24477 25745
26459 23412 27955
26046 26688 25422
23596 26827 24433
26530 24808 25529
26786 26449 26084
27277 24394 26513
24867 24820 27854
27469 25075 25337
24043 24245 28000
28296 23930 22571
27437 23777 25216
27404 26551 24078
27465 27079 26048
25563 25095 26553
27315 25950 25667
28534 25832 23859
26399 25499 27195
29271 24191 23541
28910 25690 24158
27073 23402 27736
26724 23272 27457
26372 21754 22312
26298 27387 24533
24576 23602 28184
25650 26011 25104
26400 23903 28307
27571 24483 22653
24846 26399 27628
24858 23855 27460
27715 25227 22583
25553 20985 25798
25348 21642 26824
27455 24929 24852
27919 23838 23905
25568 23161 27135
26879 22696 26130
26348 25204 22386
28099 23879 25611
27642 24371 26194
26714 26707 26988
28408 23740 26332
29022 24590 23529
26179 27478 24816
26924 22993 27225
26585 21310 25445
25958 26373 25747
25474 24505 27645
27994 24190 23153
27215 26559 25401
24318 25229 28595
24442 24337 26904
26209 23036 27703
26127 23168 25386
23520 23695 23218
29118 25231 24279
24080 25177 28104
24318 26162 27771
28879 23225 24560
23820 25799 27831
26389 24293 27152
25994 24223 28763
26522 26595 26290
27047 24114 24388
28399 23322 22989
25600 24252 27963
28247 24119 24106
22444 25543 25901
27603 22990 22096
27868 23803 25848
25576 23490 28471
28097 25860 23020
26279 23311 28014
27047 22381 24904
23611 25573 27730
25218 25154 28016
24817 25952 27582
25991 27580 25811
24610 26738 26834
24918 22338 27272
23830 23202 28219
24986 27076 25314
25892 24706 26323
26780 26106 27102
28243 25823 23685
24504 24385 28338
24424 23745 27279
25481 23143 28371
24442 25147 28469
26555 22907 26388
26679 23548 28235
27607 23362 25394
25676 26844 25738
24230 24621 28252
26556 25979 23531
27912 24820 24748
25094 24408 27428
27580 22364 26573
27949 24712 25364
25155 26351 27098
26013 26814 25625
28563 25227 22813
24743 23398 25813
25659 23633 28235
28147 24710 25189
23917 25237 26804
27523 24627 24697
24785 24288 28194
24319 24491 27390
26853 23541 27425
26333 26411 24126
26557 25000 25797
23907 25588 27658
26222 24831 27220
29074 24083 24465
29018 24762 25262
25592 25723 28008
24265 22549 27051
28062 24903 24581
24280 25227 28336
26829 26371 23090
26700 23034 26440
23102 25878 25783
26919 27519 23861
24104 25655 25531
25618 25620 24744
28299 23362 22729
23608 25943 26224
26193 25148 26743
24770 24323 27391
26681 23511 21718
24309 24987 27472
24722 23261 28467
26494 24909 27250
28639 24770 23901
28549 23012 24926
28745 23641 24428
26483 23689 27506
25182 25724 26319
24676 26526 27505
26380 25615 26716
23839 24602 28006
28602 24023 25458
24460 25202 27981
27257 23982 26815
26190 25818 24438
26582 25961 23301
23826 25148 26964
28842 23617 25117
27503 25895 24621
28827 23877 23994
25978 22931 28182
26434 25717 26815
28667 24041 23568
28884 25129 24339
25129 24809 28201
28706 25756 25243
27672 25494 25256
25385 23043 22715
25508 24612 27048
23312 24047 27428
24269 25453 28181
24739 24673 28210
29528 25172 24166
24272 25461 28346
23666 24972 27699
24908 25704 25984
27838 23527 26831
27419 25837 26420
23216 24698 27096
28551 23987 24302
26084 25817 24931
27444 26406 25239
27502 25331 25617
25526 23095 26460
27550 26267 24480
24530 24992 25395
24134 23715 26725
26594 25693 25424
27738 23785 26963
26616 26286 25632
26458 23947 26936
25607 25287 28057
26860 24197 27925
28680 24591 24353
28218 23191 24604
27666 26466 23840
29141 25828 24811
28205 24931 23634
24452 25188 28304
26412 22588 26805
27199 25727 25957
24697 25439 24392
28780 25177 24481
28032 26926 25331
26378 24625 26905
26895 25274 23862
28168 25130 22893
28509 23899 25303
26219 25010 26877
27495 23402 24571
27807 25133 24482
26286 23341 26773
26525 27216 25464
26144 23592 28482
26505 26580 27098
26762 25044 24670
24971 25034 27281
24059 25519 28395
24263 23878 27309
23841 23437 27700
24384 25071 27531
28230 23995 23646
24890 24097 24162
26291 26829 24914
27249 25494 26804
26299 25583 26574
23283 23375 26164
24857 23774 27707
26705 23642 25721
23538 23213 26887
25677 25371 26260
24209 23820 27464
29466 24401 24868
25159 24964 27730
24631 26293 27230
27160 24372 26844
26389 26073 24977
24872 26028 26711
28237 26723 24415
27466 23835 26530
25360 22428 28019
27552 24071 25948
26615 25068 27619
29001 24573 25435
24696 24729 27825
26911 27192 24902
26392 26491 24902
