13125 1140.91
18624 17150 17381
17459 16423 19079
16700 16705 19529
16879 18931 17230
16107 17759 18924
17655 18548 16574
17610 18532 16650
17759 18357 16812
16900 18887 17244
17579 18647 16717
16844 16867 19384
16357 18253 18550
17510 18653 16677
17522 16545 18816
17317 16602 18996
17655 18548 16574
17837 18099 16835
16899 16746 19325
17129 18648 17087
16805 18571 17575
17088 16619 19216
16275 18336 18172
17284 18765 16867
16669 16771 19518
18136 17717 17343
16959 16981 19181
18094 17341 17884
16341 17384 19108
18303 17614 17380
16243 18055 18610
17107 18868 16954
17622 18434 16772
16308 17774 18834
18474 17332 17447
16751 16847 19473
16722 18512 17651
16775 16837 19411
17487 16585 18954
17702 16700 18631
17366 16430 19131
16954 16672 19261
17952 16760 18346
17291 16528 19058
16988 18824 17014
16323 18009 18571
17022 17620 18586
18195 17184 17968
17796 16662 18534
18117 17585 17604
16977 18743 17303
17891 17270 18139
18278 17433 17639
17034 17118 19036
17164 16639 19088
16519 18304 18279
18174 17832 17101
16937 18829 17049
17152 16513 19147
17269 17846 18006
16858 16900 19365
18009 17534 17664
16535 17917 18665
17192 16957 18878
16377 18204 18512
17354 18622 16885
17050 17820 18259
16781 18122 18203
16195 18117 18663
17015 16927 19195
17640 17076 18520
18456 17271 17480
16980 18498 17491
16418 18278 18297
16387 17995 18796
17771 18291 16794
18379 17517 17223
17286 16478 19150
18408 17308 17588
17317 18036 17698
18443 17407 17362
18293 17447 17619
17383 17546 18270
18355 17387 17518
17242 18681 16954
17728 18094 16998
17744 18147 16905
16687 17004 19316
17242 16681 18965
16456 17734 18855
16161 18078 18746
16873 18481 17604
18045 17289 17978
17248 18600 17123
17857 17786 17809
18194 17650 17416
17004 17807 18400
17988 17941 17191
18241 17542 17398
16879 18931 17230
17484 17986 17936
17872 17958 17503
18520 17281 17466
18564 17291 17458
18161 17679 17239
16145 18082 18739
17498 18430 16923
16107 17759 18924
17910 16794 18361
16809 16658 19435
16559 17110 19355
16496 18456 17842
18489 17231 17536
17566 17141 18469
17394 16929 18702
17551 18537 16761
16974 18779 17044
17172 17056 18839
16921 16858 19227
17443 16678 18889
17970 17776 17522
18184 17801 17131
17650 18330 17035
18624 17150 17381
17505 16500 18964
16253 18036 18714
16469 17732 18816
17111 17473 18413
16818 16717 19421
17140 17058 18935
16644 16817 19484
17685 18157 16983
18124 17076 18048
17587 17500 18086
17187 18793 16746
18067 17420 17731
16946 18598 17351
17094 18221 17860
16687 16748 19499
18509 17428 17346
18327 17423 17450
17430 17387 18325
18258 17201 17857
17179 18210 17683
17455 18417 17148
16509 17715 18818
17236 17736 18227
17680 17575 18077
16929 18840 17155
17351 18195 17416
16487 17561 18859
17733 18312 16964
17987 17210 18116
17420 18717 16805
17070 18640 17189
18057 17816 17291
16813 17636 18744
17524 17250 18393
17720 17881 17832
17157 17787 18193
17410 16456 19123
17410 16456 19123
17910 17034 18165
17526 17701 17922
18265 17450 17719
18564 17291 17458
16657 18169 18240
17164 18556 17442
16565 17131 19309
18597 17227 17430
16587 17895 18689
17187 18793 16746
16702 18297 17977
16942 18821 17154
18013 17496 17765
16431 18000 18636
16948 17855 18229
18106 17064 18105
17611 18046 17285
18597 17227 17430
17686 16832 18535
17935 17825 17550
17824 16806 18444
17170 18631 17259
17070 17184 18862
17604 18175 17297
18082 17352 17927
17209 17667 18300
18219 17470 17681
17862 17161 18148
16933 16811 19299
17359 17012 18725
18318 17465 17308
16744 17337 18800
16557 17930 18482
16663 18509 17667
16830 16918 19247
17235 18707 16917
16639 17921 18448
17136 16950 19019
17300 18075 17737
17480 17664 18147
17084 17361 18554
17431 16914 18774
17752 16657 18675
16181 18022 18779
16963 18528 17469
16627 18451 17902
16628 18243 18348
17865 17279 18068
17694 18137 17139
17882 17668 17930
17165 16895 19064
16911 17125 18958
16582 18313 18029
17780 18072 17240
17339 17308 18559
16917 18852 17217
16434 17249 19155
16511 18322 18012
16966 16845 19244
17513 17170 18656
16861 18711 17560
17821 16972 18228
17926 17975 17140
16632 17459 18785
17537 18385 17277
18374 17487 17298
17669 18116 17151
17543 18005 17316
16831 17890 18487
17136 17237 18758
16730 18286 17905
17363 18402 17173
16736 18661 17565
18037 17231 18103
17651 17107 18480
18031 17777 17369
18251 17020 18011
17222 18427 17512
17912 17263 18041
17260 17301 18577
17257 18442 17269
17343 16800 18899
18403 17366 17572
17936 16939 18315
17036 17804 18503
16608 17187 19156
17910 16794 18361
17101 17883 18182
17041 17558 18416
17542 16756 18608
18155 17502 17633
