7558 60.0087
3927 3473 3356
3046 3949 3476
3471 3239 3811
3353 3381 3851
3445 4025 2985
3361 4070 2995
3376 4069 3069
3094 3823 3600
3475 3359 3793
3915 3479 3294
3318 3455 3828
3367 4035 3086
3567 3252 3764
3504 3328 3806
3479 3963 3373
3457 3282 3808
3394 3881 3507
3332 4020 3171
3499 3590 3722
3880 3419 3477
3260 3898 3552
3080 3910 3525
3174 3607 3744
3157 3970 3472
3756 3729 3211
3448 3243 3820
3571 3406 3711
3631 3784 3422
3419 3989 3155
3540 3947 3108
3648 3648 3524
3489 3843 3405
3077 3722 3665
3422 3338 3813
3727 3850 3142
3528 3975 3337
3845 3602 3360
3687 3488 3620
3839 3571 3415
3707 3548 3510
3343 3980 3349
3745 3688 3437
3546 3965 3072
3467 4023 3112
3704 3448 3655
3859 3481 3450
3152 4004 3399
3717 3585 3488
3704 3803 3249
3472 3684 3541
3679 3812 3306
3537 3947 3256
3767 3704 3381
3307 3557 3758
3118 3634 3730
3610 3652 3533
3257 3937 3495
3378 3904 3500
3600 3930 3164
3271 4013 3377
3233 3810 3588
3847 3567 3331
3215 3769 3592
3241 3632 3725
3505 3659 3670
3139 3714 3645
3588 3906 3274
3143 3849 3595
3644 3745 3415
3194 4038 3282
3353 3381 3851
3461 3436 3771
3669 3767 3320
3457 3282 3808
3383 3534 3737
3518 3863 3399
3720 3526 3486
3550 3923 3316
3281 4053 3181
3294 3752 3616
3402 3933 3411
3797 3777 3197
3528 3461 3734
3651 3890 3230
3280 3833 3583
3549 3611 3633
3691 3512 3567
3520 3388 3782
3786 3583 3450
3508 3995 3083
3798 3539 3422
3061 3866 3572
3643 3369 3686
3203 4063 3202
3323 3956 3417
3794 3485 3461
3752 3709 3226
3517 3495 3704
3435 4012 3126
3435 4012 3126
3133 3806 3608
3891 3550 3393
3821 3634 3336
3560 3302 3759
3662 3668 3471
3580 3430 3684
3614 3824 3357
3630 3772 3445
3771 3794 3189
3813 3466 3465
3905 3535 3326
3061 3866 3572
3227 4064 3147
3656 3731 3433
3651 3422 3675
3458 3919 3428
3796 3565 3443
3212 3984 3407
3665 3874 3225
3565 3534 3660
3741 3394 3603
3324 3845 3556
3440 3496 3778
3183 3996 3380
3538 3442 3697
3267 3446 3837
3118 3634 3730
3281 4053 3181
3403 4005 3236
3594 3321 3717
3605 3473 3674
3139 3714 3645
3927 3473 3356
3046 3949 3476
3661 3315 3668
3561 3374 3757
3429 3521 3754
3567 3252 3764
3725 3869 3202
3620 3795 3415
3327 3552 3757
3791 3642 3431
3551 3439 3680
3511 3722 3483
3533 3542 3663
3557 3443 3678
3451 3814 3430
3252 4019 3222
3778 3676 3329
3735 3622 3464
3445 4025 2985
3344 3629 3726
3594 3321 3717
3773 3501 3564
3288 4030 3206
3867 3432 3433
3210 3698 3668
3263 3540 3773
3425 3699 3562
3643 3369 3686
3706 3600 3485
3691 3512 3567
3343 4010 3193
3355 4046 3144
3289 3680 3723
3370 3694 3612
3415 3886 3454
3577 3942 3301
3678 3758 3392
3405 3401 3781
3780 3401 3510
3267 3446 3837
3349 3980 3329
3194 4038 3282
3422 3338 3813
3176 3792 3627
3441 3928 3424
3203 3954 3434
3254 3576 3754
3613 3544 3606
3318 3993 3251
3577 3942 3301
3813 3466 3465
3827 3640 3280
3603 3683 3468
3738 3751 3276
3362 3641 3699
3870 3578 3323
3827 3640 3280
3600 3502 3632
3588 3396 3742
3584 3614 3574
3468 3878 3388
3227 4064 3147
3199 3708 3656
3487 3888 3352
3891 3550 3393
3176 3792 3627
3905 3535 3326
3560 3302 3759
