91427 2220.53
26193 24814 28894
23011 20999 22632
25485 26956 25965
26983 24064 27756
28392 25275 23855
26290 27021 27348
26756 24488 28947
23171 23917 26353
26717 25352 24344
27331 23778 21957
25646 23760 22874
26382 27720 26873
26538 24413 22579
27193 26262 23761
25214 23877 28185
24992 26371 25988
27039 27130 26341
26597 25330 28261
26036 25251 26213
25111 24782 25770
26371 27575 24828
25045 24280 22201
24639 26697 27241
27352 26022 25295
26572 23844 22117
24509 24204 26532
24065 24526 25412
27724 25178 25116
24793 23706 28522
26046 26843 24592
27414 25144 27548
26727 23639 28265
22253 22765 25181
25251 26022 25636
26029 24637 22000
24376 24058 28113
26505 26770 24625
25845 24934 28767
26186 24096 22916
23207 23173 24396
26958 27101 25165
26124 24960 25131
26113 23406 28124
25092 26162 26028
24489 26555 25325
23831 24155 28126
23029 23587 24020
25129 23469 25615
26706 25024 23413
23651 22759 22067
27218 23727 24374
24468 23693 27063
23542 22904 24923
22121 21706 25311
23444 21925 25813
23654 23277 28066
27356 24640 24642
24987 24785 28741
25263 26579 26317
25964 25695 24166
27079 26806 25910
25205 22997 22365
23343 25035 24586
26123 22788 23533
24278 24031 24309
22976 21188 23649
23247 24332 25364
25562 27247 26572
25862 23993 26786
24860 23650 25385
24440 24319 28451
26064 23419 27681
24098 25178 24996
25953 23889 23609
25363 23356 27354
23847 24932 24861
23817 24844 23817
25755 26128 24469
20899 20105 22983
23101 23210 24800
25715 25240 24639
22560 24502 26840
24778 21972 26861
24195 25489 23708
26984 24447 25666
27527 24689 23287
24970 25016 23181
27087 26550 27073
25202 25251 28618
26893 23481 25619
24784 25030 28826
27053 23178 23432
27475 26647 24983
25164 25685 24911
23927 24865 24979
23029 23265 27270
25469 26699 25887
26720 24553 27940
24918 23580 28368
25335 24690 27427
24365 23393 26618
23973 23987 27987
24771 23311 22486
23715 20975 22717
23942 24358 27416
24387 24881 27445
23499 24085 24632
24772 25523 27297
28030 24999 26291
23677 25321 27587
25498 24075 23349
23634 22921 27165
23684 22760 26376
27230 26983 23700
24926 22507 26675
26503 25185 23638
25851 23785 28287
28412 25267 23756
23287 21619 22705
26018 23426 22620
25576 23463 23091
24629 24415 28905
24145 25133 26122
24863 22890 27116
25459 22276 24976
21595 20555 24083
26602 25303 23846
22199 22654 23420
23113 23853 25953
22202 21717 23867
23413 24381 24854
28939 26526 24541
26666 24326 26032
22994 23588 27551
24984 23483 28314
26480 25105 28543
24087 23357 27471
22156 22223 23918
25687 25201 24988
26876 23107 24774
26500 24860 27873
24596 25225 24826
24524 26228 25867
26172 23597 27721
26520 24618 26471
27427 24579 25140
24728 25889 25217
21040 22151 24307
23220 22523 21462
25802 26038 26798
24404 23723 23674
25403 24270 27033
28149 25286 24362
26460 25340 23918
28457 24477 25892
24125 24267 26763
24521 23895 26306
27463 24782 22722
24318 23991 24931
28016 25129 26794
24668 25777 28813
25430 26402 24295
27212 25878 25937
25594 24574 25258
23581 22322 23388
25615 24114 23271
20917 20297 22803
24657 22457 26437
24552 26071 25015
20313 21728 23842
22819 22167 24669
25262 23775 27568
25690 23076 26965
23637 23400 23685
28601 25365 24781
26536 25926 24512
23735 25268 24611
26839 25730 24079
25197 25749 25629
24532 26368 26983
26491 25653 27340
23228 22843 24968
24423 25227 25091
25930 27367 26622
20598 21357 23515
23665 23721 24978
25774 24269 28323
26316 24822 28445
22520 22947 23479
25463 23506 24147
24557 21764 26853
22121 22612 23943
23604 23543 25918
25705 23303 27130
25981 26596 26418
23699 24751 24879
25277 24337 27728
22160 22200 24802
25702 25826 28494
26685 25737 24536
26565 26243 24961
26586 24315 24124
24256 24949 24828
23894 21710 24518
23085 23937 27452
27318 24218 25226
25457 26480 25601
24488 24342 26364
27377 24916 26574
26867 24489 22362
24878 25163 26602
24107 25590 26906
20074 20524 23537
28687 26293 24732
27158 26788 25697
24961 23903 27503
26343 25666 24244
23680 23215 24918
22894 22803 26126
24680 25775 27243
27051 27742 26070
24363 25200 28632
25641 24339 25361
26122 23930 24418
21288 22264 24320
27306 24508 24272
23489 21984 25886
26947 24522 27541
25828 27226 25257
25118 24041 22212
24812 23766 26712
26294 26955 26017
26834 26767 24799
25605 27191 26643
23872 22555 22101
23849 22866 25222
24549 26098 26450
25335 25555 24149
24398 25622 26145
28368 26870 24559
25921 24675 24687
28164 25369 23573
24042 22987 26735
22764 22926 26086
27195 25774 27671
24848 23889 24307
26666 27941 26130
27213 25108 23401
23829 23361 26220
26891 25880 24900
25945 25170 26333
23908 22557 22900
28742 25785 24226
23491 22452 26981
25252 22796 24539
26712 23805 25849
23801 24376 28444
24637 25422 23489
27757 25020 24716
24435 26177 28082
26695 27006 26229
26472 25907 25959
26242 23808 27970
25016 25358 28104
26363 25028 22966
25132 22419 26373
26308 27760 25997
24699 24612 28698
25200 24582 25506
24100 22826 27409
22253 23523 26466
25096 24996 24153
25541 26582 26891
24512 25452 24123
24426 22848 21615
24531 23712 26765
26006 22561 25372
23767 24487 27645
25828 23372 25051
23402 24533 26211
24546 21305 22273
27743 26966 25644
24823 23594 26841
26300 26337 25766
28151 25253 25189
24491 25615 27553
22081 20156 23856
25811 23977 27057
24267 22584 25819
23711 25687 27297
24937 25174 28425
27186 27285 24915
25681 23568 27678
25373 27395 26113
28943 25949 25047
26793 23858 25022
24326 25249 24852
24301 24230 27686
25196 26387 25255
24029 24909 23738
