9549 2225.44
29572 25875 26175
29462 26242 25944
29154 25618 26989
28480 27081 26544
28373 26243 27449
28265 26632 27244
29144 25670 26979
29542 26067 25975
28997 26688 26190
29556 26006 26153
29382 26223 26130
28344 26401 27340
28303 27005 26731
28317 26613 27185
28756 26025 27212
28529 27046 26668
28400 26570 27224
29338 26047 26413
29499 25822 26448
28413 26731 27051
29409 25938 26347
28954 25849 27037
29257 26355 26075
29483 26076 26044
29401 26439 25995
28933 26106 26891
29172 25722 26929
28358 26381 27379
29358 25803 26638
28807 25919 27077
28275 26697 27118
28307 26581 27281
28570 26526 26875
28385 26253 27415
28627 26184 27127
29112 26516 26218
28550 26152 27389
29296 26141 26379
29425 26244 26061
28512 26297 27205
28559 26982 26595
29197 26307 26397
28729 25979 27354
28769 26434 26787
29143 26179 26513
28835 26555 26585
29033 26495 26542
29313 26256 26242
28814 26717 26532
28538 26842 26804
29276 26217 26326
28616 26120 27308
28690 26617 26749
29518 26033 26098
28422 26096 27430
28495 26892 26774
29245 26405 26020
29365 26277 26158
29437 26191 26110
29441 26092 26342
29184 25744 26769
29462 25830 26477
28588 26601 26841
29529 26105 26023
29157 26210 26494
29130 25776 26780
29233 26290 26274
28654 26226 27101
28880 26259 26757
28456 26324 27265
28289 26705 27082
28519 26155 27324
29344 26172 26257
28462 26794 26853
28476 27067 26559
28445 26975 26682
28471 26453 27156
29048 25986 26864
29400 26134 26116
28974 25906 26964
29474 25919 26226
28642 26373 27089
29304 25699 26726
28698 26859 26466
29209 26053 26471
28734 26126 26910
28668 26562 26811
29107 25963 26607
29237 25750 26644
28966 25998 26739
28615 26165 27151
29217 26391 26237
28591 26924 26624
28431 26882 26899
28300 26821 26954
28762 26786 26482
29266 26034 26550
29096 25689 27046
28781 26543 26715
28611 26905 26684
28529 26362 27172
28858 26481 26651
29088 26279 26459
28487 26221 27368
28597 26868 26697
29512 25944 26168
28414 26757 26950
29006 26144 26707
28869 26652 26313
29188 25856 26644
29014 25775 27041
28428 26941 26693
28787 26479 26752
28450 26342 27267
28435 26909 26798
28919 25952 27016
28657 26396 27007
28447 26768 26939
28821 26814 26318
28541 26805 26726
28384 26401 27289
29173 26460 26368
28893 26413 26749
29227 26358 26288
29117 25896 26728
28912 26237 26817
29075 26517 26293
28594 26746 26736
29350 25962 26393
28586 26661 26810
29036 26070 26657
28815 26541 26614
29097 26470 26434
29063 26124 26578
28529 26947 26672
28874 26123 26826
28918 26674 26224
28864 26002 27030
28904 26330 26698
28979 26556 26424
29081 25956 26637
29075 26083 26563
28860 26644 26443
29126 25986 26588
29016 26302 26670
28718 26665 26626
28783 26776 26429
28704 26247 26956
29148 26335 26419
29117 26568 26179
28721 26075 26928
28712 26356 26880
28975 26558 26366
28819 26486 26666
28636 26650 26675
28897 26034 26912
29159 26121 26437
29061 25943 26877
29074 25952 26798
28525 26612 27009
28639 26413 26816
28821 26610 26594
28720 26215 27078
29286 25965 26391
29276 25799 26600
29208 26378 26135
28640 26662 26595
28347 26135 27076
28502 26488 26992
29147 26415 26173
29280 26053 26285
28849 26443 26570
28898 25922 26842
29032 25858 26736
28747 26090 26778
28725 26530 26681
28611 26338 26896
28436 26627 26808
28426 26594 26934
28824 25936 26930
28692 26102 27047
28841 26542 26347
28562 26595 26639
28987 26156 26505
28937 26250 26641
29044 26122 26471
28911 26296 26424
29112 26281 26388
29110 26318 26324
29175 25854 26640
29050 25806 26758
28468 26589 26919
28976 26226 26603
28718 26209 26784
28940 26499 26401
29060 26185 26402
29011 26290 26498
28582 26311 27052
28621 26586 26597
28660 26180 27065
28653 26320 26861
28723 26648 26405
28843 26054 26858
28985 26165 26621
28842 26424 26619
29263 25942 26169
29219 26020 25980
29176 25712 26521
28585 26131 26981
28424 26571 26473
28083 26447 26695
28390 26372 26911
28948 26302 26104
28531 26262 26979
28656 26464 26299
28986 26079 26355
28761 26085 26573
29095 26155 26346
28682 26305 26635
29137 26249 26169
28648 26518 26301
28870 26176 26541
29049 26000 26351
28978 26192 26445
28812 26292 26415
28713 26192 26659
28963 26288 26162
28618 26455 26588
28597 26528 26659
28969 25973 26546
28849 26295 26403
28855 26008 26627
29198 25847 26081
29103 26242 26050
28344 26524 26633
27986 26295 26771
28587 26318 26371
29023 26153 26220
28490 26512 26560
28961 25918 26469
28928 26058 26374
28948 26008 26331
28776 25978 26557
28799 26156 26499
28787 25867 26597
29038 26082 26281
28859 26036 26470
28580 26121 26696
28409 26154 26738
28675 26207 26371
28511 26181 26662
28524 25973 26720
28641 26126 26560
29065 26065 26285
28477 26047 26719
28976 25851 26373
28496 26198 26560
29076 26156 26039
29052 26163 25949
28530 25731 26491
28031 25771 26599
27837 26507 26582
28020 26364 26152
28470 26000 26534
28702 25941 26341
28081 26127 26252
28847 25847 26445
28914 26152 26113
28996 25885 26236
28611 26116 26450
28568 26140 26214
28846 26085 26144
28834 25968 26290
28822 25992 26147
28519 25969 26567
29009 25923 25964
28774 25572 26377
28207 26112 26441
28641 25707 26136
28771 26035 25981
28572 25766 26109
28520 25877 26218
28848 25710 26122
28462 26067 26267
28353 25772 26437
28336 25908 26290
28296 25990 26269
28538 25831 26270
28522 25712 25887
28239 26052 26154
28214 25492 26253
28181 26044 26383
28370 25812 26232
28498 25692 26102
28265 25953 25998
28420 25915 26131
28194 25976 26172
28358 25590 26030
28179 25866 26332
28182 25740 26059
