44380 2100.73
3461 3865 3507
3462 3806 3580
3506 3506 3753
3829 3690 3314
3678 3632 3590
3987 3494 3274
3828 3629 3421
3592 3930 3289
3564 3920 3338
3807 3604 3473
3560 3575 3688
3650 3688 3580
3664 3739 3525
3795 3718 3353
3578 3734 3569
3758 3551 3541
3613 3783 3521
3775 3706 3415
3730 3814 3313
3753 3762 3398
3450 3649 3692
3862 3488 3504
3704 3753 3445
3953 3605 3256
3477 3732 3620
3929 3548 3327
3441 3910 3427
3651 3478 3673
3669 3880 3301
3814 3481 3540
3934 3610 3283
3694 3816 3396
3506 3943 3275
3503 3815 3529
3653 3850 3382
3638 3604 3618
3641 3790 3486
3872 3528 3464
3758 3779 3336
3598 3840 3431
3522 3901 3369
3707 3507 3592
3877 3548 3428
3768 3593 3505
3864 3636 3294
3599 3480 3716
3577 3645 3634
3462 3690 3651
3474 3453 3778
3564 3483 3737
3696 3661 3507
3660 3826 3424
3874 3579 3359
3690 3461 3637
3908 3529 3351
3643 3886 3316
3541 3696 3602
3540 3617 3667
3573 3598 3660
3619 3650 3605
3404 3407 3837
3387 4037 3181
4004 3425 3270
3255 3587 3249
3030 3494 3262
3081 3491 3161
3314 3407 3288
3205 3485 3485
2955 3579 3377
3061 3473 3014
3254 3649 3397
3292 3499 3281
3042 3382 3243
3184 3595 3214
3340 3396 3352
3451 3564 3454
3143 3528 3131
3068 3442 3304
3289 3433 3337
3355 3525 3354
3401 3487 3429
3214 3450 3151
3167 3551 3309
3420 3529 3424
3068 3666 3123
3314 3617 3318
3096 3263 3202
3105 3317 3285
2984 3310 3258
3146 3401 3115
3402 3584 3490
3396 3524 3476
3317 3653 3276
2966 3281 3169
3153 3375 3281
3077 3240 3274
2800 3135 3124
3100 3504 3384
2997 3478 3108
3284 3794 3314
3514 3623 3384
3203 3605 3237
2980 3259 2991
3210 3533 3225
2821 3217 3063
3404 3634 3372
3174 3331 3229
3214 3386 3198
3309 3750 3336
3237 3476 3355
3502 3740 3432
3256 3756 3289
3593 3675 3241
2915 3170 3217
3247 3476 3398
3072 3358 3205
3234 3606 3425
3289 3552 3349
2763 3449 3253
3063 3431 3273
