9625 1983.75
25076 23125 27361
24292 25482 27107
27251 23260 23029
27945 26204 24666
24616 24883 28151
26146 26728 25097
23851 25137 27369
26109 26460 26560
26209 26702 24254
26389 23050 22886
26785 26022 27636
26970 26648 24359
25009 26622 25925
23184 23119 26871
28221 24083 23980
23607 24914 26076
24321 22206 21608
25758 24452 27590
24924 24839 27103
28175 25987 25117
26315 24093 27486
25265 28068 25086
24992 25703 22829
24271 26209 23598
25944 27000 25161
23703 24964 26799
27295 25418 26457
25949 26216 25533
21851 21112 23141
23452 22347 24151
23060 24324 25670
23236 21629 25274
23525 23020 25968
20326 20621 23181
24334 24059 23678
25261 24571 27337
23573 24980 27208
24210 23758 27575
26817 27522 25472
25597 23978 22359
22399 22506 23828
25790 24358 22933
24544 26692 23673
23989 25241 27315
24485 24621 26803
24255 25994 26485
22963 22778 26441
25207 24717 25666
25025 24622 27763
24376 23426 24204
26942 27041 24747
25206 26098 23262
23379 25275 23972
24887 22974 23668
26762 25477 23383
26560 25441 24921
23565 23566 24169
27537 26683 25718
26100 24434 23786
24454 24239 26624
22755 26038 24539
23906 24109 27247
23323 22069 22562
24217 23132 24770
23065 21788 25046
24838 23105 27240
23931 25965 23756
22926 22332 24348
23162 23515 25412
25974 24856 24490
24688 24428 26791
25664 24226 27109
26271 24073 23692
24085 25543 26352
23833 24790 27286
24426 24516 26055
26903 26079 26324
24953 26665 24692
25865 24003 26785
27158 24884 26176
23631 21999 21862
25545 26266 26174
23998 23927 24849
27113 25750 24763
24390 26985 24086
24964 23768 27731
28007 25948 24678
25456 23255 26428
26311 24707 23963
22545 23518 21298
24752 26338 25365
26047 25467 26191
27386 26877 24677
25411 26295 25949
25890 25341 26611
24553 21921 21350
25778 24213 25572
26367 27264 24892
26199 26100 24407
26887 25027 23448
25081 23979 27094
24609 25394 24961
25032 26091 25783
26143 24823 26337
26285 27718 25098
23402 23947 25526
22809 21746 25820
26626 25714 26043
27961 25563 24429
22704 21757 24192
24120 25030 24228
25648 26910 23328
25928 26460 27026
26403 25384 27583
25628 24609 22781
27943 25056 24507
23442 23924 26704
26634 26881 23752
21906 21650 23866
24963 22573 24090
25258 24541 27899
26020 25231 27546
26578 25100 26325
25436 25324 25089
25317 27157 24278
26145 24658 26365
27676 26001 26395
