2728 300.272
28438 26628 26517
28206 26340 27039
27930 27025 26327
27930 27025 26327
27871 26423 27230
27650 26998 26561
28156 26938 26429
27701 26664 27130
28387 26518 26686
28320 26748 26367
27766 26539 27197
28072 26860 26643
27734 26639 27204
28279 26776 26403
28359 26421 26846
28089 26385 27093
28123 26407 27065
28407 26427 26820
28015 27005 26475
28378 26542 26621
28079 26919 26593
28103 26350 27079
27985 26901 26628
28209 26361 26979
28049 26868 26662
27824 26550 27180
27877 26519 27226
28169 26867 26494
27724 26707 27115
27945 26952 26589
28343 26482 26750
28099 26375 27066
28413 26502 26609
27898 26992 26531
27775 26605 27178
28293 26744 26380
28258 26648 26731
27834 26912 26788
27990 26769 26930
28061 26708 26873
28266 26809 26478
28364 26545 26534
27988 26929 26554
27800 26622 27142
28221 26813 26527
28116 26890 26466
28300 26527 26703
28196 26834 26510
28018 26976 26377
28183 26836 26455
28424 26420 26550
28275 26755 26488
28312 26441 26909
27881 26895 26743
27707 26658 27150
27859 26712 27058
28114 26841 26654
28012 26475 27120
28287 26692 26603
27929 26949 26711
28333 26667 26613
28232 26464 26975
28220 26496 26958
27959 26758 26951
28083 26854 26541
27790 26739 27114
27889 26418 27196
28193 26720 26695
28212 26535 26936
28252 26489 26838
28035 26962 26395
27925 26846 26906
28201 26456 27030
28127 26797 26717
28180 26879 26344
28303 26449 26782
28024 26687 26983
27915 26673 27061
28146 26512 26967
27902 26819 26946
27807 26575 27154
27834 26560 27173
28035 26962 26395
27844 26887 26961
27997 26736 26900
27818 26883 27002
28246 26448 26974
27882 26783 26993
28131 26416 27058
28270 26582 26814
28149 26820 26569
28337 26655 26547
28438 26628 26517
28180 26845 26447
28240 26563 26835
28012 26786 26831
27854 26598 27093
28022 26467 27073
28006 26801 26807
28053 26525 27048
28088 26844 26578
27963 26875 26817
28139 26612 26927
28108 26679 26920
28203 26592 26797
27957 26641 27025
28098 26785 26778
27804 26660 27135
27809 26614 27127
27947 26600 27087
27894 26571 27105
27868 26882 26763
28312 26511 26766
28048 26794 26791
27985 26483 27171
28160 26650 26881
28125 26432 27049
28042 26604 26996
27976 26585 27034
28092 26571 27021
28027 26975 26349
27971 26647 27011
28237 26485 26890
27793 26589 27148
28003 26616 27015
28190 26635 26802
28019 26821 26758
27734 26639 27204
28044 26701 26902
27967 26778 26937
27935 26649 27076
27950 26576 27051
28029 26696 26914
28062 26691 26873
28196 26570 26876
27847 26649 27109
28085 26680 26891
28027 26975 26349
28052 26721 26883
28166 26640 26842
28139 26508 27048
28029 26731 26808
27931 26727 27005
28190 26510 26941
27913 26708 27038
27982 26589 27032
28178 26726 26803
27826 26795 27034
28084 26669 26921
28001 26827 26753
28001 26827 26753
28004 26699 26944
27913 26732 27009
28178 26726 26803
27950 26576 27051
28085 26680 26891
28135 26554 26700
28124 26634 26666
28078 26460 26988
27861 26818 26814
27824 26606 27076
28068 26652 26718
27953 26739 26795
27903 26773 26797
28021 26519 26936
27826 26716 27030
27975 26573 27015
28078 26480 26886
28094 26625 26875
27922 26750 26825
27843 26646 26974
28051 26614 26921
28012 26661 26951
27998 26671 26853
27989 26595 26962
28025 26633 26889
27910 26585 26979
27974 26691 26882
27919 26772 26809
27921 26731 26895
27927 26706 26805
28058 26641 26850
27938 26697 26880
28129 26616 26874
27945 26619 26967
28015 26468 26963
28024 26667 26907
28021 26590 26927
27925 26694 26912
28012 26674 26795
28077 26638 26882
28058 26673 26805
28129 26455 26763
28109 26558 26667
27927 26543 27012
27718 26755 26699
27819 26678 26978
27892 26731 26885
27917 26727 26848
28092 26625 26733
27848 26645 26928
28050 26540 26890
27950 26483 27002
28115 26502 26822
27967 26468 26966
28058 26601 26811
27923 26682 26764
28086 26554 26795
28073 26493 26826
28013 26583 26865
27829 26680 26909
28028 26549 26858
27960 26635 26949
28001 26642 26877
27940 26674 26850
28017 26574 26923
28054 26616 26819
27963 26660 26836
27989 26640 26919
27979 26652 26837
27960 26674 26772
27958 26652 26895
28023 26625 26864
28014 26633 26813
28068 26617 26718
28048 26416 26875
28043 26620 26715
27898 26446 26954
27885 26731 26780
27841 26701 26842
28051 26525 26731
28015 26469 26913
27917 26655 26757
27953 26579 26926
27869 26612 26893
27843 26678 26798
27931 26640 26838
27980 26591 26907
27907 26724 26769
28015 26562 26860
27949 26602 26944
28004 26631 26809
28019 26622 26852
27898 26538 26952
28037 26593 26802
27915 26674 26791
27950 26645 26814
27966 26611 26904
27967 26604 26885
27926 26635 26886
27910 26646 26808
28042 26454 26672
27872 26721 26662
27837 26587 26942
27768 26666 26793
27890 26693 26714
27784 26645 26787
27917 26476 26912
27939 26506 26890
27960 26552 26888
28000 26619 26796
28015 26567 26746
27880 26696 26773
27922 26615 26854
27936 26563 26874
28009 26615 26829
27973 26568 26849
27970 26589 26842
28002 26613 26759
27839 26678 26738
27821 26504 26915
27819 26566 26925
27957 26597 26790
27931 26548 26877
27904 26550 26871
27956 26586 26833
27917 26604 26852
27954 26555 26848
27926 26566 26849
27984 26522 26758
27956 26448 26830
27917 26590 26726
27899 26607 26755
27775 26533 26856
27886 26583 26850
27954 26493 26807
27945 26559 26799
27887 26584 26785
27893 26565 26822
27941 26467 26745
27879 26576 26619
27831 26404 26796
27804 26575 26826
27906 26523 26792
27900 26468 26739
27700 26546 26676
27611 26562 26824
27875 26516 26740
27831 26443 26723
27754 26463 26643
