238083 2100.17
2575 2710 2487
3216 3690 3196
2590 2548 3297
3294 2882 3238
3118 3494 2820
2910 3971 3180
3484 2859 3204
3398 3905 3122
2802 3603 3018
2650 3305 3285
3521 3396 2993
2953 3709 2802
3002 3587 2670
2650 2526 2706
3347 3128 3134
2645 2542 3007
2747 2764 3434
3306 2958 3613
2968 3281 3254
2974 3734 3292
2600 3004 2989
3264 3052 2691
2479 2758 2796
2824 3732 2839
2911 3745 2871
3566 3193 3484
3316 3132 3009
2968 3506 2958
3597 3285 3237
3314 2906 3606
3373 3990 3268
3494 3138 3370
3178 3726 3019
2874 3355 3539
3503 3116 2663
3262 2995 2925
3039 3570 2921
3415 3202 3061
3617 2824 3228
3637 3129 3319
3094 3208 3776
2897 2539 3155
3560 3258 3353
2631 3369 2602
3796 3377 3006
2791 2484 3365
2680 2724 3204
2805 2810 3341
3248 2798 3168
3394 3453 3097
3288 3020 3352
3289 2854 3041
3176 3344 3454
3250 2597 3399
2753 3718 3202
3463 3807 2974
3243 3011 3734
3718 3426 2822
2607 3483 3343
2835 3814 2880
3623 3441 2955
3396 3309 3492
3003 3545 3445
3610 2990 3181
3297 3221 2874
3194 2724 3607
3199 3093 3135
3156 3575 3294
3752 3462 3145
3289 3830 3100
2706 2995 2896
3028 2843 3118
3328 3611 3345
3154 3349 3741
3441 3784 2966
3245 3369 2907
2710 3122 3052
2951 3611 2662
2590 2609 3288
3526 2990 3560
3785 3389 3011
2895 3408 3426
3538 3488 3308
2842 3149 3302
3409 3156 3211
3449 3715 3034
3126 2977 3242
3464 3093 3170
2505 3553 3035
3576 3355 3259
3018 3836 2968
3144 2969 3594
3131 3022 3590
3059 3189 3492
2324 2889 3066
3584 3136 2676
2502 3135 3340
2818 3079 3543
3319 2886 3091
3673 3153 2996
3315 3478 3508
3408 3849 3003
3082 2866 3384
3238 2723 3193
2705 3021 2442
2642 3130 3304
3348 3330 3446
3220 3972 3023
2910 3094 3565
2932 3168 3701
3098 3524 2691
2885 3272 3178
2990 3248 2954
3478 3095 3283
2580 3285 3492
3459 2727 2736
2995 3279 3327
3114 3088 3770
3345 2816 3355
3306 3392 3045
3044 2866 3107
2917 3184 3633
3410 3339 2649
3403 3403 3321
3091 2870 3041
3767 3328 3071
3011 3352 3663
3374 3748 3200
3451 3059 2928
3448 3773 2940
3176 3556 3125
3289 3533 3343
3717 2998 3203
2355 2902 2782
3673 3385 3346
2798 3215 2998
2901 3611 3152
2874 3606 3363
3528 2990 3544
3210 2925 3563
2540 3341 3090
3156 3179 2879
3128 3105 3425
3235 3446 3599
3803 3145 2930
3051 2829 3088
3565 3493 3298
2762 3375 3357
2988 3313 3135
2799 3791 3251
2883 3264 3404
3228 3070 3407
2992 3143 3635
3504 3531 3174
3470 3241 3083
2467 2893 3386
3202 3043 3660
3503 3000 3120
3607 3213 3045
3050 2825 3449
2885 3285 2923
2877 3061 3263
3320 3372 2848
2346 2611 2991
3443 3918 2963
3331 3579 3560
2583 3205 3385
3426 2654 3135
3124 2711 3604
3319 2900 3147
2787 3267 2898
2383 2923 2940
2838 2992 3260
2636 2352 3365
2706 3238 2731
2646 3536 3007
3860 3286 3354
3262 2830 2760
3283 2619 3239
2808 3264 3320
3697 2924 3202
3567 3074 3625
3157 3772 3155
3572 3293 3508
2752 3035 3503
3120 2783 3236
2993 3631 2584
3043 3756 3109
3742 3058 3208
2632 3320 3234
3178 3668 2700
3176 3376 3547
2744 2636 3121
2927 3727 2825
3132 2854 3422
3665 3322 3328
2562 3120 2849
3593 3472 2993
3623 3000 3587
3628 3445 3171
