4746 1021.6
23154 26184 23430
22748 20044 23679
26232 25011 23366
22667 22539 27225
28419 23778 24399
23170 21878 22915
27861 25348 25461
28830 24492 24067
24182 24487 27878
26700 24956 23865
25650 24468 27866
26440 23843 27063
26258 22838 27499
25416 24083 24759
25889 23648 27700
24156 23992 26691
27283 24789 24861
21831 21291 24647
24142 23611 27418
26963 24389 26635
24463 25004 27544
23638 22381 22967
24604 22449 26434
25709 23980 27389
25973 23072 24268
24801 26200 26810
22805 22595 26349
23866 25549 22879
25814 22573 25762
25611 26288 25632
23431 22560 23884
25173 24935 23551
25223 24689 23782
24171 25803 24532
24740 25669 25444
24900 26074 24412
22707 21625 24169
27576 23076 25422
23908 20574 23317
24187 26630 23838
22212 21305 23046
26004 23347 23329
24587 24421 25917
26074 25773 25489
26168 23671 23389
25009 26762 25064
23898 22156 26078
23223 21912 23923
25706 25807 21951
24467 24635 27401
25876 26005 24578
27494 25247 24483
24838 24931 27531
26657 24879 24780
24335 26072 23241
25406 21591 23074
27019 24969 23392
24568 26569 25497
25320 25995 23200
25134 23038 26607
25540 24836 26452
25756 25872 23436
25767 24060 25751
23593 23664 27036
24369 26686 23482
25023 23657 27804
24427 25793 25952
24143 23439 27211
23923 22910 21664
25901 24103 27161
24487 26286 23550
24245 23292 24158
23344 22492 27029
25371 23525 26490
23296 23925 25272
25802 23202 23675
24680 24836 26195
25012 24824 22201
25258 24692 27661
23587 23618 27071
26731 25091 25003
24843 25419 26111
23558 21347 23918
27124 25303 25513
26316 26002 26388
22750 21679 25309
27290 26568 25370
25111 22257 24182
25014 25047 25583
26729 25247 24458
23734 23635 26056
25072 24727 25301
26467 23792 23182
27120 25138 24257
23101 22372 27253
26802 24991 22687
23989 21534 24991
23366 23657 26504
24925 21785 24185
22062 22161 23572
25713 25689 25234
24135 25807 25761
26996 25028 25852
25753 25722 24639
27377 23950 24477
25682 25981 24381
26613 23016 25475
24813 23469 23583
23697 23744 22765
23690 25405 24714
25028 26558 23896
25687 23015 26167
27747 24581 25288
23637 22559 26281
24550 21698 23768
24518 23182 26042
24267 23868 24602
26846 25358 23755
25489 23963 26630
24353 24773 23302
24676 22270 25927
26044 24586 26996
21596 21819 24607
25534 26289 24064
25211 23921 23162
23848 22677 26622
23552 22579 25352
27471 24560 22959
26124 23632 22266
23529 22972 26326
22239 23540 22000
27083 24257 23430
25143 20811 21770
26102 25083 25068
22922 22764 24075
23629 21620 25999
24451 23058 24914
25380 23217 23915
23842 21394 26119
24655 21764 24990
22256 19596 22704
25247 23913 21844
23836 22336 27111
25370 26448 24124
26091 22015 26201
26586 25692 24819
25030 22414 26603
27362 23068 24909
25083 23733 27409
22409 21484 23958
23383 23552 25732
25636 23227 24292
27152 24010 24977
24238 24912 23329
25643 25299 25443
25045 26101 25197
23619 23243 24024
25181 24843 27501
25291 23869 26754
24576 24279 25783
25672 22621 26838
25420 23177 27062
25622 22973 26603
23514 23436 25629
25188 25444 24065
26569 26039 25448
24837 23961 27079
24655 26721 24784
25904 22797 23687
22515 22990 26480
23930 24323 24891
24914 22348 24837
25146 23207 22383
23425 24723 24405
24859 24104 23513
25151 24949 24827
25868 25660 25641
26408 23121 25653
23532 21247 25675
25972 24145 27024
25633 24032 26013
25247 23029 27284
23358 24086 24034
24840 24380 25606
26033 25107 24430
24052 22049 27381
26449 25386 25783
26274 23596 23021
22398 20638 23384
25070 25010 26107
26349 26212 24472
25481 25090 26964
24557 22348 25341
19799 19652 23435
23235 25136 24578
26051 25003 24705
27011 25031 25835
24852 24877 27172
25550 25021 24613
24036 22760 23799
27174 24825 24746
21909 21108 22651
24343 24750 23902
24821 25962 27292
24336 24226 23249
26374 23360 25648
26585 25281 23534
26713 26893 24693
27617 24226 24168
25885 23213 25193
24189 25197 22771
25550 23405 27103
26135 23211 26221
24115 25461 26471
22244 22873 22135
26741 25779 25815
25751 24560 24131
23508 21833 21596
24134 24126 25603
24665 22996 22367
24028 23197 25443
24397 24030 24755
23621 22174 26016
24844 24925 25406
25592 25345 27710
24096 23072 25958
24736 24201 23330
25342 22482 24152
25389 24559 25745
26688 24102 23680
25730 23757 25237
23752 22860 24063
26295 23182 23536
21837 20095 23564
27486 25024 24854
26153 25167 26787
22531 21991 26161
27385 24852 24311
26749 25247 25841
24997 22069 23674
25087 24698 26632
25824 24330 24650
25807 23481 26115
24264 25460 25570
24354 23246 24093
24379 24756 23502
24884 25217 26580
25398 23145 24522
25749 25776 24983
26110 23538 27005
25428 24069 23153
25967 24113 25928
26201 24943 26092
25200 22688 22995
26110 23310 24862
24181 23896 26251
26472 24345 23803
26440 23144 26113
25343 24912 24886
27164 25023 23412
24438 24395 26802
26524 23443 26131
26629 23200 23435
24506 25251 25747
24682 25919 25198
25263 26001 23010
26212 23518 26711
26095 25980 25609
25368 25126 25463
27479 23070 24529
26277 26450 25861
26059 25428 26046
26682 24382 25812
25605 27194 25158
27156 25313 25533
24098 25105 26084
23534 23335 26577
27658 23373 25010
23997 21476 25228
22973 21349 24985
24538 23495 24870
22819 22970 26094
25136 21550 22593
23419 24582 24421
24549 22809 26885
24176 24279 27396
25327 23884 25148
23017 20496 24782
24153 23422 23355
24934 26156 23851
23633 25374 23234
25736 23387 26534
25888 24246 25059
21311 20127 23711
22220 20518 22080
26752 26122 24501
23931 22991 27134
24399 25183 23723
22448 22160 23393
24039 24505 24492
26378 25484 24553
23576 23758 26176
22405 22628 20866
25801 24894 26540
24096 23597 26039
24614 24993 26948
22722 24164 23424
23856 21506 25702
26296 24544 25362
24550 23472 27186
25629 24945 23470
25427 25911 25696
25369 23270 25851
25655 26313 25462
25201 24601 25886
27319 23486 25755
24992 23826 24826
24458 23618 26920
24882 24627 24534
24349 25801 23604
24830 25313 24230
24982 22307 24343
25491 23180 24557
23488 22562 23454
26434 25924 24361
25115 25054 26890
24590 21984 25883
25336 25515 23524
25186 23887 23073
26995 24062 25887
23863 20357 22011
24077 22861 24510
22456 22119 24000
24906 23972 27234
25650 25945 23861
27329 24991 23987
24635 25660 24356
24388 23412 24881
25808 23552 23668
22948 25424 23986
23507 23211 25721
23624 22675 24203
23033 22975 25795
25206 24900 22741
25680 25541 27102
27901 25522 24178
26096 24558 24031
23558 24718 27217
25049 23723 26872
24882 22510 26405
23769 24627 25732
27195 23619 25182
28495 24815 25486
24585 26618 24643
23638 20958 25112
27495 23855 25062
25987 24935 22735
27782 24809 25929
27002 23971 26149
24219 26297 24569
26037 23794 24366
24837 26037 24870
24723 25446 23479
25525 23077 24140
25313 23449 23583
23949 23222 27384
26429 24485 24383
23784 22239 26779
24626 23823 24770
25344 24275 24776
25210 23806 26086
26591 24894 24276
24592 25051 25016
23728 21911 25980
24783 21693 25039
25398 22608 25464
22442 21933 22485
26176 24423 24620
25210 25034 23369
25943 23781 26129
24894 24297 26645
25556 23979 24756
24036 21355 24189
23776 22866 27185
25938 22505 24653
23323 23233 26199
23903 21312 22132
26303 23103 24123
25846 24789 25473
25586 24725 22874
22930 22926 24448
26766 26058 23761
23237 21114 23394
25638 25225 25500
23994 21611 24927
22562 23668 25092
24289 22697 26372
25779 25863 24712
25624 24013 23918
26926 23563 23441
28003 24937 25061
25161 24170 26712
25671 24036 26805
24635 23724 24793
24509 23978 23852
22746 21043 22987
26058 24555 24269
22861 23522 24929
27392 24154 25796
22646 22112 26075
24279 24021 22382
27632 25438 24660
24551 23291 26173
24413 22377 27657
25145 23512 23914
24515 25217 25600
25714 25338 26984
25554 25045 26058
24156 23686 26867
25356 24250 25897
25396 26239 25122
27141 24809 23348
23149 25013 24628
25467 23153 27020
26872 24229 26784
24081 22112 26987
24976 22795 22645
23391 21963 25834
26143 25794 25730
24074 22960 25228
22291 23657 23178
25214 26882 25050
22938 21760 25862
23662 25377 25821
27309 25409 24915
24320 25147 26709
26439 24379 26880
24799 26296 23592
23138 22224 23405
22574 20920 23647
26772 26483 24490
24497 24070 26234
22654 22055 25951
26781 24611 26530
25570 26572 24252
25564 24924 25986
26657 26026 25245
23834 21298 24380
23326 24538 26556
25694 26282 25082
26410 22523 26015
26152 24798 25019
25942 25528 24748
23538 25756 25404
24153 25085 24472
23932 26149 24747
26180 26263 26092
22981 22176 25455
26173 24787 23866
24469 24914 25261
26077 24412 22931
24090 25812 23343
25392 23077 26582
23378 22748 25944
22920 22403 22027
27811 24768 25599
26916 26157 25300
24096 24683 24687
25859 23423 25270
25084 24941 24915
21764 23082 22953
24836 22618 27616
24725 21196 24272
24578 25217 26227
24702 25882 24827
25978 23218 26352
25490 24346 24309
23349 22266 24226
24885 22527 24191
23746 23634 22597
23079 22852 23577
22962 21115 22805
26646 25570 23582
27468 25573 25574
25117 24681 22491
23780 23577 26043
25013 22331 25677
25445 21711 22114
27105 24609 25614
26443 25075 25140
24039 25235 24676
25141 23744 23485
25472 24013 27438
27181 26225 25135
23998 21759 24726
23295 20358 22708
24496 23023 24402
25735 26607 24455
26337 24097 25277
25611 23374 27052
26293 23042 24490
26024 25211 24931
24979 23803 26117
27260 24588 24928
24001 21213 24408
24306 22322 24740
23526 24396 25433
22927 23318 24346
25280 24750 25273
24552 21799 23815
24551 22601 24325
21964 21353 24894
24675 25264 24323
22246 22551 25946
26612 23097 26235
25941 23974 25479
27558 24358 26185
24661 23938 26498
24245 26170 22996
24846 23245 24304
25827 23487 26108
24807 25046 27276
25154 25768 26082
23732 23894 22018
24158 22266 25599
25244 25754 25016
25344 25992 23580
26060 25275 23548
23133 21134 25675
23337 22257 26449
22296 22081 25232
26549 24479 25317
24422 24660 26571
25088 25886 25788
25023 25887 26349
24417 24556 27259
26256 23584 24027
25914 23429 23951
24639 25549 25844
26581 25529 25498
25878 26449 26490
26797 25110 26544
23555 23743 26629
26634 25489 26669
22966 23715 26237
23612 21501 26321
25795 26688 23916
26758 24935 24746
26478 24993 26159
24779 26178 23616
24456 23841 25141
24802 25224 26868
25386 25386 22677
26029 24563 25746
22711 23598 26610
26572 25017 26167
22440 22578 24337
24595 22874 27003
25464 25538 23741
24421 23235 23982
25889 24212 23524
23614 23852 27426
24153 24093 23968
24879 24832 26395
20829 20528 24017
23961 26179 22996
25049 24884 25217
25414 21852 21716
21745 22432 24512
