145532 3180.59
15141 14924 18862
15478 17014 16823
15545 17572 18572
17007 17660 15394
15370 18360 17542
18358 15751 17125
16454 16825 14554
18175 16069 16053
15112 16958 14527
17708 16331 16949
14165 17910 17042
15781 17477 15660
17515 15538 15747
15821 14918 15715
16414 15482 16945
15139 15379 17841
14895 18266 14575
17999 16956 16028
18112 17621 15118
17039 16239 16909
16705 18286 15805
17599 17578 15285
18205 16898 16265
16058 16016 19239
16647 16740 16516
18111 17247 16364
15846 15117 18651
12993 12571 16238
15763 17950 15462
14015 14719 16571
15059 18283 16014
17598 15289 16165
15887 17131 15167
17848 17440 15785
16319 15725 17454
16947 16910 15112
18255 16390 16969
13829 14877 17764
14463 17039 16931
15565 16663 17529
18390 16576 16853
14922 16453 14725
16861 16635 14452
15504 15207 16311
14778 14924 16905
16942 15682 19152
16141 18021 18269
17253 15023 15442
16461 15850 16850
15635 15471 18030
16345 16246 16598
15705 15446 13559
15187 18466 16372
14972 15233 17851
15293 16936 17259
13269 14727 15831
15938 15066 17676
14715 17511 14785
16739 17015 15621
14093 15915 16388
14655 16916 15373
17484 17828 15302
13608 15647 13487
13524 15815 15307
15956 17146 15815
14850 14509 17963
18579 15896 16774
16352 17827 15043
14032 16993 17488
14061 16300 12849
16798 17594 14641
17209 17691 14542
16321 15893 16705
17206 14901 17513
13192 16508 14875
16053 17368 15746
16585 15017 14823
15240 16453 16746
13173 16385 13600
14630 17328 16828
17572 16027 16666
16940 16049 19316
15776 17684 15729
15837 16363 17460
15315 16652 17080
15697 15622 15883
16302 16873 14725
13508 14808 16786
15496 17740 15774
14621 16414 15575
15857 17572 15914
17130 15516 15700
13823 14439 14250
16478 15449 14646
14982 17400 16339
16702 15938 15537
14872 16939 18553
16454 17810 14939
17469 16675 15263
16243 15334 16612
15788 15345 17099
16881 17997 15177
14751 15676 14734
17101 16221 16862
17829 16298 17093
15268 17482 16558
13853 17158 15443
15208 17905 16172
16981 15290 17060
15220 17486 17494
14393 17881 14950
16823 18026 14889
15281 18804 17177
15579 17976 15765
15090 17928 17516
16028 16037 18908
16050 17673 14924
15668 18536 16627
14583 17585 17308
16225 15659 16581
18671 16228 15744
16187 15537 17899
16035 18796 15861
14648 15423 17360
14701 15941 13931
17725 17785 15792
17479 15260 15878
15523 15906 18950
16509 15793 17314
17422 15728 15366
15911 15748 17971
14305 17899 16246
15199 15395 16488
14780 18101 17257
18219 15777 16848
15175 17951 16249
13248 15118 14944
15935 18415 16058
15916 18912 16493
15644 14894 17125
16901 15379 15335
16282 15197 18533
16345 16121 14844
16231 15942 15558
17728 15160 17734
16000 17785 16913
14251 15918 14727
16909 15090 18534
16410 16076 15381
16406 15661 18604
17100 16488 15953
17274 17362 16770
15052 18098 17507
16855 15403 17003
15048 18361 17605
15899 17713 17322
15950 16201 18036
15845 16994 14164
15333 17780 18419
15573 16668 18045
13376 15684 13763
16506 17613 15617
15091 17730 15942
15940 16525 18666
15091 15680 18579
13838 16220 16315
16224 18742 16714
17627 17132 14907
16231 16179 16331
15103 18328 15741
14027 15529 15932
16625 16746 16596
15699 15213 18990
13531 15698 14714
17924 16835 15530
17529 15798 15714
16755 15573 15195
14759 16581 15571
14545 16486 16318
18211 16733 14990
17723 16060 16107
17080 17062 15069
14841 17595 15492
15617 16288 17395
17380 15657 16920
16488 16081 19505
14344 14295 16933
14412 17959 17719
16190 16955 16694
17480 16942 15925
17669 15717 14710
11502 13611 12797
14502 16645 13164
16765 15453 18243
16458 16942 15482
16231 15885 17548
15052 17047 18772
14168 17471 16317
15286 17669 17366
14423 17617 15372
15499 17410 16717
15342 15666 15372
17833 16880 16835
14529 16104 17595
13717 16355 15845
17439 17581 15373
16304 16732 15864
13193 16400 15916
14733 17329 17911
16382 18444 16228
15006 17497 17496
16683 15761 19306
16472 14870 17439
13961 14890 15283
14734 16811 16051
15262 17934 18004
14851 17284 15976
15728 15949 19188
15631 17244 17961
16577 18078 15622
16677 15291 15958
15684 17853 14643
16897 18489 15122
13546 17204 15861
14608 16151 15820
13919 16264 17468
15163 17268 15913
15467 14206 16915
17970 18204 15617
17584 15511 15423
14963 15227 17330
17652 16249 17207
17440 16697 17463
16456 15474 15892
14728 17454 14587
14028 15592 17603
16777 17232 15141
15894 18223 14988
17040 16603 17375
16833 16973 17502
16598 17894 15281
17756 15653 17497
14143 16644 15650
15619 17790 16372
17058 16446 18036
14573 17809 17127
17726 15971 17459
14132 16318 14540
16149 15015 14821
16195 15020 15899
14915 16402 15813
15746 18275 16538
