11 0.157365
6900 7526 7103
7004 6709 6269
7118 7753 6283
6533 7343 6373
7178 6772 7229
6673 6942 6740
6818 7338 7525
7040 6994 6351
7150 7523 6969
6949 7195 6997
6564 6979 7183
7436 7596 7667
6987 6994 6917
6761 6721 6868
6757 6957 7021
7180 7200 6919
7298 7282 7722
7205 7195 6843
6874 6725 7209
7015 7050 7185
6774 6795 6989
7125 7172 7008
6932 7082 7179
7171 7494 6923
6951 7299 7274
6789 7083 6630
6500 6610 6586
7040 7034 6618
6921 6833 7550
6514 7502 6776
6670 7428 6951
7256 7048 6631
6291 7275 6340
6800 6561 6800
7384 7395 6618
7061 7067 7080
7092 7250 6975
7014 7376 7219
6392 6966 6968
6992 6897 7047
6702 7124 6696
7020 7228 7026
7114 7352 6604
7184 7474 6952
6657 7099 6655
6874 6992 6491
6784 7410 6846
6554 7030 6968
6972 7526 7126
7079 7681 6858
7483 7164 7028
7201 6924 7161
6782 7272 6896
7110 6720 6785
6992 7521 6772
7027 7250 6664
7153 7397 6463
7146 6612 7018
6489 6610 6443
6737 7176 6706
6912 7486 7301
7077 7078 7233
7178 7484 7127
7099 6798 7018
7026 7440 7235
6973 7100 6978
7241 7564 7130
7013 6849 7230
7330 6866 6979
6890 6674 7141
6695 6555 7119
7100 7495 6797
7357 6792 7282
7140 7104 7113
6548 6374 6839
6699 6667 6964
6937 7354 6848
6920 6561 7125
6619 7315 7346
6798 6889 6866
6915 6717 6692
6833 7824 6589
6956 7442 6806
6788 6647 7090
6900 7265 7512
6677 6915 6450
7321 7017 6931
6780 6980 6379
7166 7416 6984
6604 6668 7054
7216 7248 6596
6554 7255 7247
7078 7406 7253
6942 6977 6788
7100 7125 7113
7305 7234 7078
6723 7354 6957
7002 7210 6918
7077 7187 7319
6931 7131 6884
7235 7352 7196
6761 6999 7138
7004 7096 6991
6895 7504 6971
6929 7196 6617
7296 7122 6926
6768 6336 6916
6780 6917 6719
6939 7070 6844
6940 7602 7205
6848 7442 6146
7047 7403 7431
6765 7082 7082
6836 6880 7205
7100 6731 6876
7114 7398 7313
6912 7600 7110
7037 7144 7188
7145 7282 6538
6766 7397 7081
6671 7178 6699
6911 6911 7009
6771 6901 6057
7024 7207 7197
6621 7122 7326
6769 7255 6929
6884 6946 6928
6777 6823 7148
7193 7370 7308
6945 6755 6653
6950 7763 7174
7097 7468 7142
7099 7784 6718
6858 7163 7129
7247 6741 7101
6715 7657 7380
6929 7153 7159
7051 6976 7197
6991 7107 6664
7116 7190 7137
6965 6718 6848
6889 7022 7087
6685 7171 6570
6972 6740 6810
7142 6936 7135
6690 6777 7150
6787 6559 6833
6799 6858 6867
7007 7187 6766
6875 6964 6782
7192 7171 7063
7301 7492 7190
6546 6717 6961
7087 7802 7043
6929 6898 7130
7090 7162 6634
7168 7223 7095
6629 6877 6617
7191 7220 6972
7252 7617 6923
7317 7353 7112
6810 7022 6571
6813 7525 7128
7070 7448 6857
6881 7185 7239
6858 7303 6661
6756 7069 6751
6962 6882 7059
6542 6746 6769
6845 7122 6929
7356 7378 6516
6948 7346 7147
7211 7553 7187
7225 7267 6613
6705 6127 7146
7152 7192 6571
6974 7174 6934
6891 7342 6994
6701 7667 7313
6723 6833 6656
6842 7080 7103
7213 7155 7144
6544 6872 6797
6898 6788 7021
6944 7090 7067
7358 7775 7225
6718 7217 6908
7006 7312 6585
7420 6833 6695
6895 7451 6964
6803 7476 6232
6966 6973 6470
6797 6854 6686
6939 7332 7436
6996 6602 6931
7050 6675 7088
6889 7418 6768
6957 7414 7444
6404 6831 6855
6671 6926 6770
