16495 2824.45
26557 21691 21869
24767 22698 25081
25879 26587 23433
27942 25297 26811
24320 23183 28339
26389 23282 22466
28033 24502 24499
25265 22771 25517
28859 24712 25879
26370 24225 23670
25900 23451 27617
24292 23857 24317
22880 23159 24690
25250 25933 26308
28900 25258 24361
28301 26442 24684
22232 24064 24011
25580 25027 28308
24536 24646 28057
27518 23627 23719
26314 24604 23002
23786 23718 25689
23892 24327 27399
29055 25239 24637
27715 24754 25636
27719 24880 26946
25057 26971 25354
27082 23673 24181
25983 26520 27298
25774 26434 25336
24817 24844 27819
24780 25054 24345
25939 25192 25189
27304 24961 22985
25764 23371 24641
23740 24137 26646
25038 26376 25985
28769 25108 25010
28092 24876 26223
26086 25409 22785
22926 23188 26652
23492 23222 27043
28183 25552 24469
26795 25150 27708
23616 25219 27029
26452 22996 26855
26590 22882 26280
25117 25622 25430
27380 25608 24073
24636 23743 24867
24785 26513 25862
24137 24599 22275
23917 25878 26204
26271 24478 27166
25831 22640 23469
28009 26507 24279
26599 23229 23146
23784 24924 25306
26930 23999 23520
24635 22313 24346
26273 24680 23517
25145 26900 26156
27547 25176 26987
25873 26451 25360
23034 25163 25493
26802 23450 22476
23981 25450 26552
25599 24821 26923
25129 26014 27188
24892 24137 25976
25933 27033 26687
28224 24135 23044
26439 26104 25961
25630 24775 28158
28630 24955 25328
24806 26270 23966
25912 22948 24723
23032 22340 26367
25508 24506 27126
26224 25694 25008
24770 22269 26065
26227 26143 26994
26901 23161 25581
27199 24181 24221
24217 25896 25986
27064 27381 24618
23245 24028 27392
23685 22088 25710
26404 22958 25146
27874 24990 24352
25723 27116 25766
25849 24405 24830
25525 27219 26193
23584 24534 27480
25774 23461 24379
25978 24048 22289
23050 24395 24926
22639 22433 25284
24168 26070 26801
26230 22608 23904
26475 24421 23396
25908 23984 23012
22086 22613 24684
25705 22919 25565
26334 27474 25576
24758 25789 26637
20982 20512 24310
22631 23498 23937
28665 25265 25402
25983 23762 25726
26897 26252 26475
26084 24684 24838
28721 25417 25047
24092 26313 27099
25934 27346 25792
26283 23625 24192
23823 24168 26469
27704 26500 25653
27378 26723 24073
22784 23597 24500
24862 26087 27183
25387 26812 25166
23476 24048 25485
25630 24951 22985
26453 27354 25079
24649 22266 22998
25518 23174 23961
24329 21150 22536
27887 24374 23342
26538 23982 22949
26468 24708 25791
23398 25190 26174
24778 24366 27808
24447 25514 27261
27678 25034 24420
25259 24801 23554
25098 25854 26333
24622 23330 22088
24578 25598 24718
23762 21789 23954
26217 24144 22334
26278 24922 27177
26735 26129 25153
24500 25467 26098
26799 23740 23266
24787 24035 25667
21399 23990 23695
24830 26481 26926
25840 25323 26634
26219 22890 26712
23169 20995 22641
27259 23554 23559
26159 25512 25350
26652 25331 26306
25854 26234 24882
26942 23685 27785
25612 25381 24660
26574 25479 26325
25972 23541 23988
26549 27324 25289
25170 27113 25178
24966 26913 27391
26836 26508 26311
27609 23294 26306
26545 26492 25038
26545 26327 24828
24196 24052 27592
27346 23915 26861
27444 25596 25167
24586 23203 22050
23175 22844 23322
27134 26937 25097
27808 26422 25634
25951 23563 26751
24679 22600 22762
26807 27102 25607
26505 24042 24907
27633 25793 25880
26917 24806 26928
27712 24646 24926
25287 26208 23308
27417 24151 23803
24258 20099 22154
26271 24637 26712
26465 27426 24783
25000 24183 25328
25138 24499 26614
25299 26231 24331
23734 21371 22538
26991 23809 27117
25703 22510 25974
26334 27213 26027
25516 25448 24356
25580 22779 23540
25537 24255 27186
26434 27312 25374
25401 25265 28127
27231 26033 24688
24877 23704 27304
28138 24004 23988
27465 26388 24492
25675 27158 24967
25005 27190 24616
27218 23648 24337
24575 22109 22594
24714 25429 26754
26884 22248 24735
23407 23427 24862
25669 27432 25428
25985 26932 25214
25064 24913 27642
27693 25765 26388
26322 25004 27531
27753 26360 26299
25815 27607 26178
25157 25483 24172
25692 25445 25592
25222 21848 24362
25327 23306 22944
25856 25117 23174
26387 23501 27216
25955 22566 24614
28463 25974 25147
25789 24753 28272
24303 25068 24719
25999 25417 26405
24646 23622 24500
22940 23273 22176
26747 26567 26621
26883 25130 25218
25922 26836 26932
26362 25928 25266
24728 22104 21686
26811 26806 25635
26523 24716 23030
25278 26667 26554
27783 23436 23714
26035 22598 24696
25987 25974 26980
23298 21839 21187
25502 24395 27335
26810 23965 25342
25138 25135 24826
23426 23958 23170
22981 25642 25278
23350 23214 23553
26166 23834 27122
24794 24207 26473
28069 25627 25723
26363 27152 25043
26551 24966 27581
24352 24277 27324
25870 25656 24389
23803 25985 25553
25659 24007 24999
28541 24435 23849
25309 22219 24084
24819 26485 26806
27624 24850 27564
