1111 67.5074
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17109 18267 18082
17410 18241 18065
17429 17877 18422
18070 17306 18185
17498 18195 17806
17371 17446 18601
17775 17271 18529
18181 17612 17774
17048 18117 18299
17726 17547 18404
17871 17972 17615
17351 17855 18454
17203 18110 18230
18009 17605 18006
18102 17409 18156
18121 17777 17649
17367 17334 18634
17731 17426 18510
17882 17883 17865
17328 18093 18321
17392 18056 18239
17947 17650 17938
18001 17857 17694
17912 17490 18367
18038 17788 17837
17979 17458 18285
17785 18025 17828
17457 18217 17786
18020 17637 17974
18115 17345 18036
17826 17467 18392
17048 18117 18299
18162 17719 17678
17524 18279 17722
17178 18039 18336
17892 17578 18321
17581 17698 18470
17596 17475 18497
17955 17572 18170
18124 17764 17639
17277 17424 18611
18097 17510 17922
17502 17626 18540
17560 18066 18089
17630 18170 17738
18145 17333 18098
18050 17828 17726
17860 18081 17584
17760 17316 18515
18076 17751 17761
17285 18179 18139
17172 18160 18233
17512 18145 17918
17476 18003 18249
17509 17739 18441
17961 17528 18178
17217 18202 18121
17666 17330 18568
17786 17500 18480
17932 17672 17983
17000 18155 18285
17486 17608 18588
17671 17951 18071
17299 17355 18658
18034 17418 17993
17646 18150 17717
17464 17967 18262
17846 17871 17959
17239 18275 18039
17603 17846 18284
17259 17994 18364
17999 17745 17899
17268 17908 18447
18207 17505 17880
17754 17705 18226
17629 18177 17630
17593 17926 18235
18162 17719 17678
17534 18230 17782
17642 17627 18391
17366 17983 18308
17808 17939 17901
17324 18127 18143
17126 17997 18358
17814 17796 18125
17934 17485 18329
17921 17810 17961
17727 17533 18347
17616 17667 18341
17469 18304 17768
17766 17823 18018
17900 17813 18047
17641 17388 18589
17942 17801 17889
17656 17684 18312
17451 17912 18266
17693 17998 18054
17770 17833 17998
17225 18126 18207
17711 17975 17969
17712 18043 17758
17641 17388 18589
17806 17690 18180
17124 18050 18343
17145 18226 18162
17218 18135 18175
17235 17832 18527
17575 18017 18182
17620 17969 18144
17539 17911 18290
17725 17878 17954
17145 18226 18162
17792 17897 17935
17792 17897 17935
17634 17885 18215
17547 18069 18016
17606 17912 18192
17717 17868 18069
17681 17814 18162
17678 17820 18109
17720 17730 18176
17700 17727 18246
17651 17761 18272
17547 18069 18016
17718 17781 18205
17666 17802 18198
17656 17880 18112
17651 17761 18272
17611 18020 18110
17501 17940 18247
17669 17787 18200
17661 18045 17926
17687 17988 18065
17639 17917 18105
17639 17917 18105
17700 17727 18246
17634 17885 18215
17575 18017 18182
17661 18045 17926
17687 17988 18065
17671 17869 18131
17637 17883 18111
17671 17869 18131
17853 17738 17979
17748 17617 18204
17536 18069 17896
17527 17740 18256
17404 17976 18164
17484 17930 18143
17616 18045 17926
17724 17652 18204
17559 17910 18220
17592 17729 18249
17595 18013 18086
17675 17719 18098
17674 17756 18061
17734 17668 18008
17719 17781 17973
17704 17896 17939
17720 17674 18218
17640 17824 18116
17629 17860 18094
17602 17999 18101
17710 17812 18029
17702 17897 17938
17628 17989 18011
17635 17910 18042
17627 17872 18052
17645 17804 18131
17668 17798 18034
17648 17797 18112
17632 17778 18149
17600 17904 18150
17651 17823 18052
17627 17817 18136
17710 17801 17988
17627 17928 17887
17602 17576 18109
17544 18003 18044
17439 17605 18224
17265 17764 18204
17386 17906 18162
17661 17704 18058
17655 17848 17896
17595 17983 17954
17632 17820 17998
17600 17644 18149
17574 17970 18066
17408 17770 18189
17563 17637 18167
17489 17855 18133
17584 17728 18117
17529 17911 18099
17544 17879 18101
17501 17724 18215
17465 17717 18223
17637 17811 18086
17638 17807 17960
17449 17854 18160
17639 17776 18048
17639 17791 18044
17570 17854 18128
17643 17770 18099
17598 17719 18108
17702 17599 17945
17679 17767 17794
17432 17739 18148
17384 17994 17865
17356 17965 18032
17633 17685 17804
17556 17906 17946
17493 17815 18088
17400 17875 18051
17615 17766 18019
17470 17988 17796
17564 17785 18120
17595 17640 18093
17578 17820 17975
17632 17819 17983
17592 17807 18045
17428 17836 18104
17424 17865 18101
17572 17859 18023
17633 17623 18092
17590 17615 18027
17465 17766 18116
17464 17848 17925
17453 17856 18022
17564 17741 18099
17567 17792 17965
17529 17810 18017
17500 17785 18050
17548 17761 18072
17519 17780 18026
17558 17762 18069
17525 17773 18030
17558 17671 17986
17512 17810 17916
17507 17613 17998
17432 17716 18096
17412 17761 18038
17502 17677 18048
17426 17802 17995
17481 17651 17846
17451 17641 17922
17389 17741 18036
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17048 18117 18299
17109 18267 18082
17178 18039 18336
18162 17719 17678
17641 17388 18589
17775 17271 18529
17498 18195 17806
17124 18130 18235
17646 18150 17717
