15026 2403.46
7402 8766 8607
7554 7455 7753
8495 8279 7307
7944 9109 7231
8994 8348 6766
8211 8572 8685
8569 8877 7411
9140 8147 7054
7898 7695 8656
7971 9254 8151
9014 7677 6829
8482 7649 8912
8026 7977 9198
6984 7271 8452
7057 7975 7226
6698 8052 7613
7021 8348 8962
8016 7663 8526
7630 8511 7393
8957 8939 7907
9413 8310 7567
8098 8316 6808
8816 7980 6597
9173 7561 8595
6638 7273 7917
7369 6511 7441
8534 8119 7908
6074 7226 7438
8210 8608 8361
8624 8300 8396
7307 8162 8834
6496 7020 8556
8414 8283 8717
6647 7780 6548
9102 8406 7832
6671 7146 8531
8552 8725 8394
8579 8180 8299
7572 7857 7941
9023 7714 6828
6545 7399 7822
8472 8403 8408
8723 8038 6858
6580 7727 8209
7819 9445 7358
8386 8701 8266
7292 8558 8368
8783 7870 6919
8606 7759 8117
7431 8457 8144
7301 8736 7996
8672 7580 8869
8061 8195 8138
8429 7872 7949
7603 7214 8973
7562 8623 9202
7984 7565 9097
8731 8339 8698
7747 8832 8137
8101 7673 7058
6295 6186 6344
7093 6993 8479
8720 8180 8689
7571 8366 8867
7916 6394 6717
7843 7470 8897
8064 8125 7712
8851 8588 8428
8004 7205 7721
8187 7986 8935
8882 8947 7944
6697 7456 7813
9198 8889 7873
7685 6586 6770
6952 8484 7874
8432 8535 8313
7329 8021 8955
8240 7700 7379
7034 8952 8241
7304 7598 8152
7925 9339 7736
7789 6822 6787
7282 7897 7560
8773 7871 7869
8502 8443 8310
7130 8770 7402
7389 9051 7819
8422 6880 7332
8599 8689 7865
8086 8348 9101
7665 7640 9151
7345 8283 9216
6909 8644 6637
7776 6924 7979
8579 8849 8312
8102 7436 8888
8285 8469 7481
8250 7117 6849
8247 8544 8448
7659 7720 8863
9092 7922 7727
7543 8152 7489
9379 8191 7951
7288 8090 8455
8132 6989 7095
8534 8453 8133
9039 7517 7546
7008 5954 6945
9036 8151 7665
7747 7762 6823
9247 8074 7621
7861 8371 8314
7012 6604 8095
8453 7796 7689
8105 9437 8070
7627 7910 8880
8449 8445 7730
7901 6764 6855
7780 7701 8302
8423 8096 7204
8954 8395 8538
7998 8218 8615
9090 7899 7255
7909 8500 8118
7996 6644 7562
7513 9479 7772
8019 6435 7695
7024 6595 8429
8176 8413 6738
9012 8307 8540
7034 8674 8001
7839 7495 6190
8001 6765 6819
8390 8811 8441
8802 7694 7302
7780 8801 7863
8168 8367 8346
7499 9147 7534
7904 7897 7340
8368 7251 7078
7917 7082 7071
8006 7585 7687
8036 8938 7900
8057 7538 7918
7086 7898 7034
7298 6457 6899
8834 7634 6930
7082 6571 8085
6858 7566 6708
8771 7622 8726
7919 9283 8056
7725 9388 8091
7574 8925 8679
7661 6373 7325
7572 6757 7194
7575 6561 7275
7496 8842 7546
7658 8661 8191
8327 8316 7982
8555 7504 8026
8117 9150 7633
9336 8411 7999
8692 7651 8294
7769 6405 7815
7312 7827 9145
7472 8170 8841
8269 8214 7432
7460 7192 6956
8112 7254 7248
9376 7879 7656
7888 7525 8803
7362 8962 8047
7568 8081 8979
7966 8159 8252
7056 7312 6776
7700 7304 8101
8438 7239 7538
9330 7916 7361
7773 8617 8220
7081 6926 8470
7785 9502 7835
7149 7943 7740
7573 8245 9200
7532 7570 8097
7739 6668 7156
6092 7232 7519
7508 8130 7873
7632 8991 8040
7979 8494 8051
6632 7692 8591
7860 6620 5801
8673 8464 8372
7348 8340 7899
8867 8220 8608
7450 7362 8474
7917 8590 8578
7401 8655 8330
9058 7763 7951
7580 8168 9080
7262 6887 6407
7660 8472 8776
7601 9235 8279
6073 6677 7544
8596 8445 7517
8153 7190 8929
8490 7674 6451
7918 7461 7516
7411 9125 8567
7903 8121 9119
8303 8773 8122
6843 8233 7930
8378 9097 7837
7122 8152 7424
7858 7412 9029
6912 8262 7020
8579 8940 8139
7469 7985 8206
7378 8621 7870
8428 7256 8376
7224 8566 8421
7727 8340 8862
9500 7868 7696
7635 8391 8701
6560 7019 7558
6774 7455 6680
7845 7649 9127
8786 7553 8174
7305 7422 6913
8133 8276 8475
8035 8056 7726
6915 7233 8137
7154 8121 7248
7464 7520 7059
7407 8157 7768
7707 8387 6941
8078 7463 6531
9322 7848 7393
8641 7536 8726
7995 7824 8950
7321 9010 8026
6935 6880 8200
6092 6733 7782
9402 7758 7536
8497 8747 8333
9023 8117 7412
7505 7876 8905
8264 6855 6592
7219 7844 9107
7149 6452 7408
8732 8573 7744
8379 8706 8740
7963 8560 8182
8125 7480 8605
8968 7734 8074
7282 7423 7410
8773 7955 7989
8140 6926 7768
7631 8368 7554
9210 8247 7461
7783 7167 9004
7459 7950 8160
7897 8153 9073
6359 7674 7206
7566 7158 6598
9092 8217 7940
6974 7691 8486
8578 8938 7868
7704 8689 8878
9014 8461 7658
