16412 2523.29
28977 26766 24791
26124 27383 27076
26745 25908 28250
29041 24928 26672
26839 28114 25871
29659 25790 25301
29104 26577 24906
28871 25012 26890
27553 27695 25473
29642 25768 25348
27088 28006 25880
26133 27060 27422
26659 26160 27926
26392 27528 26806
27974 25654 27312
29560 25803 25488
29389 25845 25519
26281 27444 27005
28971 26775 24819
27507 27731 25818
28989 26251 25328
28204 27231 25154
29358 26228 24952
27770 27123 26102
28541 25087 27095
27867 25481 27449
27358 27815 25939
27320 27784 26134
27489 25740 27626
27674 27254 26075
28478 25200 27179
29614 25881 25172
26408 26550 27746
27463 25920 27372
28079 27286 25628
26903 28071 25724
29250 25715 25786
26486 26815 27538
26209 27160 27293
29179 25742 25806
27996 27031 25647
29504 25842 25424
26249 27201 27168
29130 25329 26262
28893 25311 26540
28714 25038 26930
29568 25944 25366
28759 26912 25261
27178 25793 28058
27609 27647 25593
26714 27141 26918
27255 27480 26447
29235 26092 25525
28781 24954 26916
28162 27146 25453
27242 27838 26053
26538 26531 27722
29313 26287 25024
27069 28055 25797
29608 25886 25211
26931 25897 28129
28589 25166 27060
26859 26200 27871
26956 26799 27292
26542 26479 27750
29305 26150 25230
28793 25164 26794
29073 25076 26417
26646 26679 27674
28721 25683 26398
27176 27851 25864
27105 27985 25706
29022 26639 24856
27096 26058 27814
27297 27882 25704
27655 27315 26180
28556 25926 26440
28126 26409 26504
29034 25562 26153
29493 25877 25372
27216 27167 26695
27705 26446 27035
28621 25234 26992
29065 25377 26325
26733 26074 28159
29016 25127 26464
28187 25578 27135
27945 27077 25892
26592 27663 26531
27727 27460 25717
28892 25407 26449
29005 25539 26312
27032 26034 28034
28243 25352 27201
26620 27176 27096
26869 26846 27239
27624 26788 26634
26239 27088 27385
27198 25823 27971
26881 27971 25912
28692 25588 26732
26535 27213 27067
26810 27859 26118
28314 27109 25281
26565 26468 27813
27422 27768 25680
29336 26027 25549
26445 27495 26798
26762 26035 28097
27011 27686 26379
28648 25296 26874
27386 27781 25779
29431 25867 25390
29372 26157 25058
27734 27336 26061
28627 26954 24966
28191 26940 25890
28742 25942 26027
26692 26921 27231
29123 24942 26509
26344 26718 27690
28012 25629 27155
28257 26333 26349
26769 27410 26641
27049 25937 27915
26839 28114 25871
28164 26595 26405
27210 27556 26333
28873 26660 24978
27409 27746 25687
29150 26133 25303
28448 27090 25201
28922 26438 25427
28346 26652 25569
27522 27463 25836
26834 27953 25953
26846 25815 28166
29207 25548 26117
28328 27106 25409
27533 26352 27174
26514 27536 26619
26353 27082 27183
26762 26051 28003
27027 26188 27582
29058 26019 25631
29011 26545 25005
27573 27625 25730
27578 27628 25665
26774 27925 26142
27935 27266 25759
26304 27080 27396
26641 26968 27220
26479 27464 26772
26784 26394 27774
26791 27186 26867
27442 27043 26424
28235 26669 26253
27741 27586 25697
28067 26828 25977
29276 25615 25792
28837 25286 26563
28936 26539 25075
28767 25124 26911
26938 26361 27677
26671 26882 27335
28238 26740 25902
28919 25273 26621
27516 26862 26524
27514 27442 26291
28430 26573 25926
28674 26648 25335
29431 25867 25390
26798 27284 26571
26844 26325 27865
26474 27056 27307
26984 26770 27262
29316 26060 25226
27795 25598 27580
28508 27088 24958
26975 26601 27443
27126 26143 27562
27146 26109 27800
26908 26310 27800
28907 26038 25759
28454 25932 26596
27936 26558 26710
28812 25644 26422
28055 26821 26213
29286 25752 25658
27279 26725 26968
29143 26461 25083
28664 25950 26200
27076 26901 27213
29468 25712 25683
28503 25757 26852
28747 25526 26587
28116 25610 27126
28415 27063 25268
27477 27512 26091
26934 27097 26824
27380 26523 27029
29200 26124 25393
27529 26498 27117
27103 27678 26366
29365 26081 25122
28802 25904 26194
27691 25624 27522
26975 26377 27664
27402 26389 27484
26745 25908 28250
28104 25290 27460
27853 26893 25974
28367 27037 25291
26768 27829 26161
27367 27782 25742
29022 26639 24856
27411 26181 27337
26455 26983 27483
27100 25961 27897
28500 25298 26949
27609 25954 27349
28286 25690 27076
28671 26510 25445
26578 27044 27330
28304 26713 25910
27297 27882 25704
27648 26631 26871
26597 27432 26508
27819 27100 26066
26325 27039 27407
26617 27511 26468
27343 26121 27547
27187 26135 27614
27911 25913 27146
26337 27421 26965
27500 25894 27575
27885 26779 26330
28189 25509 27270
27789 27009 26096
26845 25882 28205
26969 26356 27768
26521 26275 27887
29220 26417 25099
26989 27239 26579
27198 25823 27971
28029 25883 26936
28377 25502 26953
28993 25105 26737
27585 26983 26453
27820 27084 26020
27043 26613 27404
27611 25992 27318
29011 25390 26231
28484 26272 26488
29202 25521 26171
29010 26573 25046
26436 27541 26713
28977 26766 24791
27926 25983 27141
28265 26286 26611
29340 25871 25657
26913 26389 27518
28303 25853 26786
28487 26110 26088
28821 25459 26474
26574 27294 26954
28851 25814 26237
28044 25497 27405
28549 26837 25476
27082 27604 26414
27377 27597 26123
27341 27614 25998
27829 25826 27335
28302 26729 25587
28064 26619 26299
26901 26042 28016
27897 25435 27500
26596 26739 27598
27429 26051 27295
26845 25882 28205
27928 25277 27507
27231 26404 27269
28715 26379 25969
28950 25349 26404
28018 26510 26657
27905 26044 27049
27520 26997 26240
27150 26454 27424
26329 27153 27164
29045 26123 25568
28833 25385 26605
26746 26132 28006
28955 26144 25543
26209 27160 27293
28881 25212 26638
29220 26417 25099
26887 26537 27555
28844 25236 26667
27414 27582 26141
29358 26228 24952
