331 10.8364
14071 14645 15583
12751 14397 17371
16043 15652 15292
15347 15111 13579
13689 15785 16315
14170 15240 16407
14063 15447 16925
13802 14774 16438
15458 15776 15352
13559 16184 16119
14229 14650 17001
14499 15749 15818
14569 16221 14777
14789 15849 14404
15869 15682 15874
15619 14819 16509
14873 15571 13753
13345 15170 16811
14434 15934 15394
15875 15422 15521
13152 15715 15539
15317 16171 16508
14267 15321 13515
15345 16547 15281
15596 15152 15204
14077 15763 14844
13875 16339 15463
14375 16590 15492
14846 15341 15148
14833 15879 13934
14481 14726 15694
15630 15496 15448
15343 15245 13945
12755 14115 15892
14212 14882 15113
14905 14668 15621
13965 15633 15331
13728 14273 16411
13869 15437 16432
16371 15171 14083
14087 15926 15600
15122 16072 14310
14841 16052 14578
15978 16229 15266
12987 14694 16706
13470 14434 16937
13867 15344 14426
14229 14154 14692
13866 16351 15426
15300 15138 14764
14311 16121 16078
13475 15461 16096
14642 15127 14471
15439 15155 14692
15900 15434 15850
12908 14647 16756
14031 14685 16848
13771 14700 17256
13274 14926 15857
15134 13528 14822
14544 15332 15136
15122 15931 15773
16026 15863 14718
13442 14357 16118
14237 16453 15479
15211 15632 15532
14568 16124 16398
15007 14914 15630
13729 15613 16051
14826 15946 15109
15585 15639 14331
15190 15458 15152
15156 15401 13961
14099 15709 16751
15962 15738 14434
13401 15535 16578
14928 15485 16504
15175 14856 14601
15220 15127 15643
14132 15448 16252
15296 16115 15635
15520 15055 16137
14713 15427 15813
14006 15415 16124
16170 15625 14935
14548 15084 15740
13466 15762 16537
12676 14989 15643
15697 15203 15232
16346 15273 14503
15862 15145 14331
15124 16855 15629
15618 16243 15348
14135 14854 15379
14177 14895 16062
15217 15883 15219
15533 15603 14074
14473 14369 16856
14282 16440 15651
15014 16466 15180
15021 15263 13965
14224 16119 14606
16189 15300 13810
14355 15213 16361
15090 15349 13841
15507 15545 15244
13782 14821 15668
14593 14364 13157
15428 15672 15647
13814 14093 16807
14146 15864 15300
13373 15124 16380
13482 15465 15229
15359 14788 15114
14446 15104 15427
14596 15783 15080
16418 15002 14143
14766 15389 16104
14505 15729 14864
12927 14231 16703
13966 15764 16952
15371 15410 14885
14637 15787 15601
16264 15550 13896
13179 15233 16426
13731 15375 15633
13937 14254 15838
13873 14430 16208
15150 15537 14604
15749 14730 14967
14550 15553 16006
12835 15169 16208
15419 14359 14297
14380 15331 16241
13588 15392 15458
14670 15507 13787
13301 14596 15335
14658 14791 16035
15162 16124 14939
13779 16278 15636
15561 15409 15107
15846 15038 15346
15678 15848 14539
15529 15893 15786
14059 15136 16844
14821 16369 15401
13391 15571 14984
15354 15969 14801
13794 14534 15284
15819 15363 13444
14790 14798 15261
15103 15455 14173
16244 16050 14171
15900 15272 14322
13866 15107 16700
14778 15175 16519
13937 14986 16976
13076 15281 15938
15461 15336 15870
14422 16021 15629
14571 15402 16438
15813 14712 14134
15507 15411 15040
13741 14967 16171
15843 15135 14741
15820 15919 14693
15310 14872 15690
14394 16174 16029
13929 16232 15669
14625 16009 16094
14807 15578 14699
13738 15088 16071
15569 15793 14746
16000 15692 15559
15820 14821 14262
15098 15701 15261
14196 16191 15115
14478 15658 15236
14562 15564 16712
14893 16047 13891
15277 15383 14957
14000 14648 16171
13863 15224 14772
13857 15547 16626
16412 15664 15297
15329 15518 12987
13329 15064 16505
15373 14786 16026
14375 15906 14437
16077 15396 15761
15191 14480 14167
14544 16465 15621
16323 15438 14651
15818 15072 14152
14368 15916 16860
14585 15484 16034
13143 15005 16097
14056 14592 15131
15796 15919 14944
14729 15421 15187
14689 16686 14995
14175 15296 15009
14998 15268 15530
15391 14976 17050
14432 15187 15383
14958 14760 14978
14236 16123 14809
14444 15170 14186
14650 16478 15764
13433 14801 16787
14735 15375 14363
13892 15886 15064
14207 15271 16300
13582 14638 13947
16061 15912 14691
13141 14540 16868
14548 16346 16336
14254 14758 15919
14550 16346 14181
15188 15447 14799
15141 15477 13723
14823 16211 15729
14583 16403 15641
15071 15549 13681
14243 15423 15583
16086 15892 15271
16121 15743 15808
13254 15012 16140
16329 15437 15230
14581 14291 13493
12639 14453 14507
15501 14638 14662
14842 16124 14865
15733 15638 14281
15631 15385 15968
15636 16116 14739
14579 16189 16917
13603 15092 16421
12213 14001 15741
15369 15439 15533
14585 15322 15467
15593 14895 14918
14018 15238 15868
14789 15762 16251
15478 15707 15643
14745 16552 14894
14670 15675 15307
14715 16170 15849
15114 14860 14605
13710 15102 16559
15177 15877 15335
13570 14212 16359
14226 15224 15668
14652 15589 13723
15642 15570 15976
14937 15420 13533
13637 14379 16751
14105 15055 16879
15035 15794 14680
14934 15393 15141
16035 15848 14085
14163 15020 15743
13458 14999 16078
12698 14585 16799
11869 13673 15365
13619 14182 16954
15112 15417 15645
15107 14235 14488
13247 14871 16923
14591 15111 15590
15769 15584 14325
13658 15943 15472
15109 16588 15466
14277 15379 15207
15742 16617 15550
15225 15387 15885
14186 15554 16480
13471 14204 15187
14211 16015 16063
15188 16178 15765
15040 16012 14968
15514 15106 15018
16064 14549 14732
14901 14119 15275
15447 15871 14788
15957 15550 15731
12905 15270 16413
13502 15859 13747
15980 16395 15144
15438 14671 16333
14230 15674 16878
14254 15680 16078
15101 16251 15520
15197 16018 15517
14297 15831 14127
13709 14600 16968
16124 15171 15037
13292 14511 16571
13763 15680 15712
14617 15799 14677
