2897 3102.96
18978 17118 17046
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17849 17325 18275
17755 18082 17689
17790 18046 17753
18137 18114 17337
18875 17460 16809
18831 17487 16859
18615 17677 16913
17833 17949 17961
17960 17735 18259
17810 17872 18076
18094 18092 17378
18906 16920 17468
18809 17517 16831
17888 17838 18152
17948 17931 17873
17996 18071 17736
18910 16971 17409
18672 17678 16850
18945 17189 17038
18957 16943 17240
18583 16961 17903
18818 16940 17584
18501 17755 17020
17918 17924 17933
17998 17710 18123
18972 17145 17115
17876 17962 17866
18054 18060 17709
17805 17909 18005
18063 17566 18272
18957 17116 17221
18722 17684 16815
17932 17950 17929
17856 17853 18111
18085 18086 17604
18550 17505 17564
18183 17547 18132
18746 17068 17662
18458 17812 17234
18077 17486 18247
17966 17762 18121
17901 17943 17994
18115 18036 17615
18835 17036 17512
18451 17330 17834
18850 16995 17525
17875 17975 17868
17863 17986 17888
18012 17574 18233
18942 16961 17327
18104 17373 18234
18097 17815 17957
18758 17521 17089
18026 17668 18157
18038 18013 17766
17982 17783 18096
18107 17908 17775
18748 17017 17646
18232 18024 17372
17991 17902 17958
18194 17896 17650
18930 17121 17189
18346 17369 18015
18605 16984 17851
18911 17058 17351
18031 18008 17833
18954 17230 16975
18278 17983 17500
18164 17604 18092
18282 17434 18043
18068 17972 17747
18118 17728 18036
17961 17674 18213
18796 17536 16996
18694 17000 17674
18840 17080 17466
17906 17926 17953
18019 17859 17965
18042 18000 17723
18226 17541 18078
17973 17666 18231
18424 17353 17893
18947 17148 17074
18675 17615 16958
18144 17479 18219
18679 17047 17810
18186 17420 18175
18089 17615 18204
18025 17738 18072
18214 17958 17583
18801 17438 16981
18051 17996 17845
18830 17125 17448
18568 17270 17826
18816 17409 17103
18545 17707 17299
18824 17239 17348
18774 17568 16922
18386 17885 17400
17913 18022 17801
18908 17006 17376
17940 17887 18058
18081 17917 17869
18887 17210 17206
17868 17969 17931
18894 17352 17055
18879 17397 16987
18495 17105 17974
18571 17712 17093
18375 17790 17498
18093 17441 18241
17940 17764 18108
18492 17226 17903
18178 17825 17830
18853 17440 16929
18938 17165 17169
18934 17183 17095
18064 17689 18114
18677 17314 17550
18335 17953 17198
18318 17456 17984
18765 17032 17557
18731 17349 17383
18617 17197 17740
18035 17758 18049
17985 17744 18138
18881 17401 16946
17997 18062 17665
18517 17598 17496
18682 17132 17693
18851 16981 17492
18787 17490 17044
17867 18038 17785
18706 17469 17282
18537 17653 17327
18432 17844 17272
18377 17767 17489
18562 17585 17346
18349 17625 17641
18073 17999 17631
18819 17493 16966
18760 17532 17008
18790 17216 17358
18873 17026 17438
18254 18016 17355
18013 17829 18089
18845 17429 16977
18404 17786 17456
18596 17463 17503
17936 17777 18149
18684 17642 16937
18662 17588 17182
18761 17136 17555
18122 18040 17426
18360 17453 17925
18891 17156 17279
18368 17399 17979
18273 17686 17789
18213 17723 17822
18050 17647 18188
18118 17658 18182
18850 17043 17461
18389 17628 17600
18286 17346 18167
18902 17020 17424
18587 17607 17293
18843 17286 17203
18461 17819 17227
18862 17160 17262
18592 17473 17522
18687 17560 17177
18140 17482 18227
18056 17837 18003
17974 17640 18202
18915 17374 16948
18789 17470 17001
18157 17583 18102
18905 17192 17210
18744 17321 17474
18114 18003 17629
18168 17680 17999
18739 17149 17581
18329 17407 18043
18322 17322 18064
18892 17279 17066
18192 17699 17994
18535 17176 17882
18337 17945 17255
18848 17411 17013
18354 17299 18057
18629 17267 17681
18431 17235 17937
17985 17909 17989
18870 17326 17080
18889 17206 17214
18489 17512 17667
18447 17474 17715
18299 17523 17944
18239 17832 17798
18883 17232 17240
18600 17424 17506
18224 17312 18197
18124 17701 18047
18417 17731 17501
18858 17266 17316
18204 17778 17849
18925 17184 17115
18130 17590 18147
18901 17290 17015
18811 17140 17451
18294 17913 17480
18269 17863 17543
18532 17529 17562
18135 17549 18192
18398 17308 18008
18735 17223 17503
18633 17282 17621
18358 17794 17579
18717 17391 17396
18648 17093 17706
18117 17966 17659
18750 17387 17344
18805 17302 17272
18246 17514 18012
18220 17937 17531
18704 17404 17406
18522 17676 17302
17991 17834 18021
18868 17090 17391
18173 17921 17658
18609 17689 17155
18935 17050 17251
18605 17052 17803
18918 16913 17368
18268 17752 17729
18241 17940 17518
18653 17551 17244
18793 17445 17108
18595 17055 17841
18169 17935 17597
18411 17583 17700
18950 16912 17289
18446 17163 18063
18303 17694 17779
18813 17360 17164
18470 17761 17286
18463 17229 17946
18151 17554 18171
18784 17153 17419
18199 18020 17475
18219 17890 17578
18044 17848 17918
18112 18083 17586
18888 17292 17113
18871 17390 17054
18286 17880 17533
18314 17601 17859
18209 17595 18008
18197 17857 17754
18701 17536 17228
18555 17441 17545
18333 17477 17968
18623 17253 17717
18614 17705 17048
18191 17578 18053
18904 17249 17137
18807 17108 17495
18836 17451 16936
18770 17188 17439
18712 17538 17224
18395 17611 17756
18791 17010 17584
18719 17370 17369
18709 17609 16959
18128 17875 17773
18697 17339 17442
18743 17555 16989
18171 17992 17572
18879 17130 17323
18794 17375 17167
18641 17432 17434
18833 17415 17010
18752 17250 17415
18524 17743 17129
18161 17914 17703
18122 17544 18195
18507 17662 17455
18296 17923 17386
18132 17973 17612
18414 17281 18026
18263 17703 17769
18170 17548 18162
18893 17087 17331
18621 17631 17197
18575 17562 17443
18301 17868 17471
18147 17990 17594
18917 17265 17119
18724 17414 17333
18670 17636 17079
18594 17445 17509
18521 17418 17727
18500 17719 17364
18486 17449 17762
18339 17630 17751
18312 17507 17944
18209 17823 17832
18440 17421 17886
18623 17663 17124
18259 17572 17938
18867 17221 17250
18666 17344 17485
18569 17245 17806
18509 17745 17187
18363 17495 17839
18290 17624 17912
18655 17172 17671
18613 17384 17540
18559 17682 17268
18390 17399 17919
18316 17620 17813
18483 17358 17792
18292 17805 17577
18466 17379 17768
18820 17335 17149
18602 17691 17151
18510 17673 17340
18259 17651 17879
18881 17260 17142
18301 17750 17654
18174 17883 17685
18841 17409 17068
18772 17447 17170
18779 17354 17231
18579 17195 17760
18560 17592 17363
18921 17032 17323
18876 17008 17430
18855 17145 17342
18668 17622 17152
18276 17747 17692
18033 17810 18011
18498 17497 17675
18653 17471 17309
18365 17951 17126
18257 17798 17742
18475 17531 17587
18854 17447 16919
18780 17483 17161
18250 17702 17898
18639 17340 17570
18496 17772 17133
18627 17579 17360
18581 17545 17396
18380 17484 17894
18370 17488 17908
18648 17204 17675
18381 17835 17414
18177 17492 18186
18726 17201 17549
18693 17478 17265
18305 17658 17817
18733 17259 17502
18620 17097 17770
18777 17338 17391
18528 17311 17831
18410 17558 17758
17902 17987 17851
18826 17384 17093
18406 17808 17438
18685 17552 17216
18510 17171 17970
18728 17450 17312
18488 17255 17881
18950 17295 16962
18690 17496 17308
18260 17497 18087
18577 17635 17230
18384 17619 17689
18383 17771 17464
18341 17726 17705
18251 17801 17639
18148 17672 18067
18625 17614 17191
18481 17333 17819
18472 17328 17853
18141 17849 17820
18436 17295 17917
18342 17889 17368
18754 17220 17525
18645 17452 17351
18504 17561 17566
18897 17111 17283
18771 17141 17430
18130 17775 18002
18044 17841 17971
18865 17277 17148
18703 17271 17528
18900 17102 17292
18575 17074 17794
18556 17646 17421
18467 17784 17276
18658 17280 17591
18420 17566 17734
18372 17683 17636
18479 17482 17678
18231 17620 17962
18016 17681 18169
18115 17708 18082
18622 17437 17460
18308 17852 17575
18304 17519 17915
18241 17528 18024
18308 17800 17622
18762 17419 17203
18289 17455 18029
18657 17072 17769
18783 17423 17145
18782 17380 17192
18831 17085 17435
18533 17364 17711
18310 17690 17781
18806 17075 17541
18781 17304 17258
18471 17894 17169
18253 17875 17542
18519 17660 17340
18325 17797 17639
18202 17749 17870
18401 17589 17634
18831 17236 17318
18397 17681 17534
18138 17702 18031
18723 17114 17664
18527 17525 17633
18897 17173 17256
18635 17570 17276
18543 17639 17423
18484 17581 17529
18175 17781 17871
18146 17928 17771
18741 17597 17128
18354 17556 17800
18327 17779 17610
18234 17694 17960
18156 17839 17791
18393 17720 17590
18236 17531 17950
18672 17426 17353
18726 17160 17567
18896 17274 17134
18159 17795 17854
18610 17457 17487
18271 17858 17619
18076 17833 17950
18171 17343 18201
18277 17458 18067
18160 17941 17626
18526 17334 17744
18662 17451 17380
18437 17644 17590
18716 17274 17476
18153 17930 17675
18499 17314 17862
17983 17584 18216
18728 17127 17635
18682 17262 17609
18671 17243 17619
18311 17740 17758
18248 17753 17801
18588 17363 17676
18190 17709 17930
18444 17455 17794
18615 17365 17491
18140 17867 17860
18852 17181 17389
18578 17382 17680
18462 17219 17967
18864 17102 17388
18542 17721 17225
18910 17099 17258
18148 17649 18074
18922 17233 17118
18923 17247 16980
18419 17244 17954
18488 17362 17732
18571 17098 17907
18362 17496 17857
18712 17210 17584
18243 17807 17676
18687 17179 17585
18665 17296 17556
18540 17584 17478
18873 16981 17463
18242 17882 17546
18689 17247 17548
18638 17512 17436
18636 17278 17627
18642 17404 17419
18293 17608 17886
18642 17487 17365
18686 17297 17478
18812 17117 17476
18431 17615 17608
18914 17042 17134
18765 16834 17438
18648 17458 16980
18301 17905 17204
17928 17646 18100
17884 17708 18093
18088 17731 17987
18075 17862 17674
18153 17653 17881
18000 17872 17645
18813 17118 17291
17948 17397 18044
18166 17611 17765
18577 17161 17620
18855 17199 17277
18775 17081 17433
18900 17055 16989
18241 17554 17830
18181 17881 17383
18364 17332 17828
18709 17408 16999
18284 17673 17625
18720 17394 17059
18732 17348 17075
18534 17198 17749
18471 17615 17246
18171 17558 18040
18387 17308 17866
18456 17259 17612
18319 17482 17700
18490 17634 17179
18408 17575 17378
18425 17539 17564
18633 17381 17353
18729 17256 17390
18413 17510 17654
18244 17680 17752
18550 17368 17523
18566 17223 17522
18599 17491 17320
18342 17452 17743
18689 17430 17166
18742 17325 17111
18296 17454 17728
18762 17284 17238
18642 17217 17544
18764 17105 17361
18395 17682 17280
18316 17571 17673
18544 17467 17460
18647 17273 17502
18562 17413 17478
18696 17113 17654
18623 17544 17303
