476588 2640.12
3456 4040 3253
3600 3914 3337
3738 3845 3284
3853 3682 3293
3633 3890 3351
3730 3753 3399
3889 3586 3351
3502 3636 3678
3938 3574 3296
3615 3801 3512
3781 3524 3570
3571 3547 3675
3783 3745 3334
3672 3789 3459
3601 3654 3596
3680 3592 3597
3492 3541 3731
3711 3706 3478
3504 3809 3562
3739 3549 3585
3694 3668 3530
3819 3719 3324
3825 3675 3363
3475 3942 3367
3578 3714 3571
3654 3851 3401
3485 3878 3497
3766 3676 3451
3527 3880 3472
3413 3739 3651
3547 3837 3510
3508 3934 3354
3463 3616 3709
3527 3828 3534
3438 3779 3608
3678 3831 3400
3717 3825 3320
3494 3777 3584
3647 3557 3627
3578 3891 3397
3523 3682 3627
3644 3696 3544
3627 3540 3648
3946 3496 3365
3466 3682 3655
3797 3701 3371
3784 3637 3473
3740 3615 3515
3920 3547 3346
3484 3580 3719
3608 3748 3533
3795 3649 3438
3761 3574 3528
3522 3895 3420
3685 3622 3561
3641 3790 3486
3454 3927 3389
3806 3562 3425
3846 3545 3376
3792 3587 3478
3368 3463 3832
3456 4040 3253
3981 3507 3319
2815 3012 2754
3076 3071 2823
3096 2981 3124
2655 2878 2665
2600 2619 2723
2719 2653 2954
2817 3103 2961
2734 2955 2702
2631 2730 2777
2670 2944 2819
2821 2769 2805
2571 2859 2952
2946 3044 3005
2867 3240 2681
2346 2770 2630
2908 2943 2929
2729 2329 2775
2574 2842 2541
2943 3152 3005
2737 2710 3020
2995 2933 3016
2524 2669 2304
2720 3088 2890
3047 2958 2961
2670 2961 2793
2359 2629 2362
2624 2874 2960
2544 2466 2472
3064 2933 3050
2899 2928 2945
2692 2820 2924
2916 3012 2784
3024 2981 3151
3018 2909 2622
2856 2892 2866
2814 2837 2657
2536 2874 2597
2185 2700 2501
2649 2717 2628
2756 3051 2482
2704 2781 3061
2619 2577 2787
2747 2909 2853
2606 3269 2793
2751 2763 2835
2531 2777 2622
2682 2803 2820
2486 2828 2761
3016 2983 2824
2790 2747 2872
2640 2703 2992
2802 2851 2778
2653 2845 2716
2744 3014 2930
2346 2509 2436
2981 2872 2943
2887 2722 2834
2885 2733 2884
3117 3134 2885
2970 2924 2703
2617 2629 2920
2645 2909 2634
2789 3059 2836
2813 2752 2895
2690 2831 2741
2747 2925 2813
2489 2694 2485
2733 2786 2934
2842 2845 2602
2556 2283 2520
2537 3053 2577
2749 2940 2606
2703 3075 2819
2951 3259 3096
2634 2953 2881
2698 3006 3041
2658 3057 2641
2766 2737 2738
2835 3002 2824
2556 2868 2799
2872 2942 2928
2830 2829 2868
2324 2670 2592
2870 2791 2695
2648 2836 2976
3016 3167 2776
2733 3187 2851
2653 2941 2659
3048 2704 2793
2581 2772 2866
2583 2676 2984
2583 3232 2954
2898 3039 2728
2544 3080 2825
2695 2653 2604
2936 2816 2976
2792 2970 2969
2487 2702 2641
3066 2916 2825
2931 2656 2741
3164 3020 3108
2764 2721 2759
2703 2911 2750
2714 2870 2933
2930 2777 2772
2566 2918 2848
2729 2557 2550
2408 2644 2700
2548 3116 2810
2943 3086 2820
2735 2887 3124
2750 2795 2991
2950 2955 2783
2973 2976 3071
2310 2250 2404
2724 2840 2790
2792 2839 2819
2830 3041 2736
2785 2925 2630
2560 2807 2705
2584 2935 2887
2783 3026 2935
2595 3007 2839
2313 2420 2610
2904 2875 2874
2705 2628 2846
2385 2668 2293
2850 2789 2850
2973 2780 2658
2927 2842 2733
2888 3069 2823
2733 3075 3151
2955 2640 3072
2927 3087 2812
3017 2986 2832
2758 2848 2918
2788 3028 2812
