24954 480.089
15339 15765 18663
15426 16513 18593
17976 15540 15424
14889 18084 17401
15589 18411 18402
16979 18274 14816
15801 15934 19012
15064 17328 17712
16164 15145 17822
17549 18093 16143
15409 16649 18739
16426 16046 18983
17090 17676 14904
16031 16643 18451
13805 16111 16927
14402 17778 16148
14871 17636 18415
15150 18310 16857
14822 17362 17783
16553 15673 16539
18137 17077 16297
16459 16046 18672
16311 16672 15529
15747 18188 15531
17241 16622 16355
14814 17194 16740
16788 15735 17833
15564 15431 17408
18159 17361 15950
17754 16809 15877
16737 18496 15484
17563 17161 16736
16352 17596 17173
14532 17194 17531
15998 17859 18095
17394 15944 16907
18491 17282 16201
15785 14911 15642
16303 18215 14834
16929 18581 15511
17833 15868 16132
15369 15536 19097
17684 17442 16935
16445 15834 17352
14524 17188 17839
18103 17723 16347
17583 15725 16392
17659 17873 15450
15045 18088 17508
16028 18588 16049
17542 17327 16296
15522 15667 18617
17696 17853 15718
17560 16586 17080
17321 16643 16400
16631 18484 15867
15208 17280 18131
17433 18427 15390
16645 18340 16006
15724 17004 17066
14928 15666 17918
16491 15946 18132
16162 16402 16602
16710 17722 14771
15719 16171 18110
18191 17085 15909
16852 18488 15910
17036 16537 15600
17600 17997 15882
16301 17363 16993
14967 16023 18426
15732 17792 14835
16874 17149 18431
15485 18499 17113
15514 17365 17577
14939 18223 17196
18390 16879 16478
18359 16018 16967
14788 15851 18970
15710 17076 17141
16053 18306 16527
15480 15905 18283
17973 17048 15468
16915 17730 15649
17054 15930 17453
15966 17351 17537
17351 17201 16097
17041 16385 14779
15686 18158 16773
17204 17729 17406
15117 17478 14814
15538 16155 19162
16542 18687 15806
15801 14684 16185
16140 17243 17863
15878 18974 16688
16497 18525 16186
16759 16647 18932
14923 15987 16980
17170 15613 18207
15551 17080 18581
17396 16345 17845
17809 16364 15847
14924 17450 17599
15008 16952 19072
17926 16953 17241
16855 17492 17814
15843 16765 15421
17555 16641 16041
16925 15045 16186
17421 17177 16620
17592 18117 15835
16368 16087 17001
13831 16238 17245
15025 17962 18079
16301 17089 17747
15428 17921 17885
17264 17918 15923
15736 18052 16481
15911 17472 17222
16359 16765 17720
16232 14890 15860
17955 15974 15453
16997 17106 15895
17857 17034 15095
16941 17113 16335
15509 18624 17067
16274 15428 18380
15895 17719 16368
14219 17610 17637
16845 15431 15701
16777 17425 17568
17403 17607 16235
13085 14899 17030
15338 17858 18025
15416 15759 18840
15780 18041 17436
16913 16840 17853
17432 17980 15258
15319 18280 16144
16337 16362 18212
15026 18098 16669
14550 15017 17441
17967 17820 15925
15346 17777 16061
17581 15143 15768
14381 17188 18372
13779 15953 14088
14854 16649 14850
16811 16732 15916
15556 18828 16672
18064 16557 17035
17774 17682 15906
17842 17019 17239
16966 16374 16014
16327 16217 18877
15340 17803 15985
15983 17784 17697
16744 16168 19170
14843 15111 17506
16011 16454 18591
17973 17183 16103
15430 15933 18989
17357 16635 15723
14993 18382 17314
16412 15870 17638
17203 17401 17257
18198 16465 16233
15491 18351 16999
17050 16844 16404
17160 17765 16148
18121 16573 17204
17828 16313 15649
18233 17499 15690
14848 16954 17328
15284 14669 17289
15865 17563 17441
17498 15981 16997
17813 15659 16959
16096 16535 16528
15932 17805 18035
18014 16993 16069
17637 18207 15948
16779 15952 18419
14444 16766 18700
16494 18154 17053
16932 17184 17833
15750 16815 15855
17193 16734 14949
15905 18402 15669
18095 17395 16128
15665 15324 18290
17352 17586 15650
17544 17312 15889
15822 18569 16635
14583 18012 17960
16566 16545 17349
15284 16442 19196
16102 18508 15977
16080 15147 17990
17080 16175 18090
17780 16923 16399
17223 15858 15809
15490 16733 16729
16537 17858 18072
16517 17657 16000
15708 15756 15982
16290 17970 17766
16763 17087 16068
17046 16903 18192
15121 16853 18248
15871 18125 17247
14569 15408 16561
15460 18085 18067
15816 18493 15101
15451 15151 17962
14629 17650 18286
17586 17374 15504
14924 16914 17963
17437 17242 16087
16217 16772 17388
16977 17365 16019
17453 15514 17607
15878 17402 17813
15145 16483 17458
17920 17620 16657
16320 15473 18400
15157 17846 18668
15612 18403 16984
16770 18451 15680
15980 16717 19174
16600 18540 15995
13830 17087 16739
17809 16384 16986
18144 16423 17065
15367 16194 17053
16458 17855 15469
15208 18543 17146
16116 17164 18665
16461 17735 16387
15668 18828 17630
13987 15752 18093
14955 18317 16754
16174 15687 17644
14700 17452 18132
17316 17144 15894
17165 15990 16014
17104 16907 16846
15870 16055 16521
15075 17990 16879
17748 16883 16567
17853 15556 15714
