129616 1800.2
2860 3908 3507
4049 3281 3250
3421 4096 2962
3385 3166 3872
3266 3256 3929
3215 4140 2989
3916 3542 3384
3215 4140 2989
3746 3671 3298
2860 3908 3507
3999 3456 3224
3360 4105 3083
3278 4117 3034
2916 3867 3603
3068 3925 3487
3968 3529 3260
3307 3179 3914
3508 3592 3723
3237 3844 3567
3046 3779 3622
3659 3347 3683
2953 3985 3493
3442 3687 3543
3618 3883 3339
3983 3463 3239
3499 3978 3232
3423 4024 3169
3469 3856 3351
3323 3256 3901
3630 3964 3133
4025 3402 3307
3859 3722 3138
3131 4110 3112
4049 3281 3250
3675 3394 3664
3041 3999 3452
3173 3946 3456
3096 4131 3045
3390 3828 3554
3287 4044 3129
3573 3210 3730
3081 3484 3825
3129 3665 3659
3162 3790 3620
3003 3934 3478
3421 4096 2962
3368 3314 3834
4025 3402 3307
3606 3450 3678
3222 3954 3423
3414 3294 3827
3362 3474 3777
3249 3556 3780
2941 3850 3557
3038 4071 3119
3717 3897 3091
3802 3708 3229
3823 3285 3507
3116 3918 3485
3033 4009 3365
3405 3633 3695
3490 3891 3272
3193 3988 3445
2982 3795 3614
3337 4122 2980
3832 3593 3351
3642 3750 3374
3841 3409 3498
3378 3636 3710
3282 3500 3805
3702 3852 3158
3591 3570 3647
2988 3956 3477
3369 3864 3535
3792 3462 3467
3093 3748 3636
3536 3651 3572
3733 3386 3590
3941 3404 3445
3784 3622 3365
3454 3700 3525
3478 3646 3604
3019 3764 3666
3278 4117 3034
3444 4079 3065
2994 3838 3590
2934 3907 3521
3297 3309 3864
3833 3238 3514
3682 3889 3100
3263 4007 3334
3323 3256 3901
3925 3502 3318
3561 4049 3057
3691 3433 3615
3267 3468 3821
3093 3874 3516
3734 3548 3478
3794 3511 3415
3867 3366 3457
3151 3619 3762
3891 3563 3292
3637 3533 3571
3607 3558 3597
3445 3627 3639
3380 3838 3586
2985 4059 3290
3095 3489 3820
3208 3443 3855
3955 3477 3318
3431 3688 3625
3455 4007 3279
3647 3738 3394
3616 3729 3432
3311 3357 3843
3257 3920 3438
3575 4013 3160
3878 3643 3321
3345 3220 3868
3226 3566 3740
3403 4034 3117
3435 3759 3502
3389 3328 3752
3647 3738 3394
3362 3320 3863
3558 3716 3444
3516 3814 3500
3787 3720 3251
3521 3809 3433
3300 3266 3878
3810 3558 3410
3280 3525 3789
3406 3695 3530
3855 3727 3118
3327 4032 3205
3096 4131 3045
3649 3459 3602
3833 3238 3514
3300 3266 3878
3176 3801 3605
3694 3849 3189
3000 4090 3161
3931 3405 3374
3385 4041 3166
3571 3930 3212
3200 3782 3606
3993 3441 3265
3254 3299 3890
3524 3303 3790
3804 3371 3518
3934 3419 3324
3603 3766 3365
2972 3894 3511
3345 3220 3868
3725 3582 3494
3307 3179 3914
3327 3378 3795
3393 3326 3785
3385 3335 3807
3436 3611 3702
3256 4065 3236
3198 3569 3756
3279 3932 3360
3410 3363 3734
3762 3511 3529
3332 3482 3732
3580 3811 3406
3311 3357 3843
3143 4087 3102
3019 3764 3666
3702 3852 3158
3548 3640 3575
3677 3601 3429
3385 3335 3807
3307 3431 3788
3631 3911 3179
3256 4055 3328
3881 3359 3457
3717 3897 3091
3148 3654 3738
3348 3715 3655
3660 3887 3282
3327 3378 3795
3543 3574 3644
3809 3500 3459
3444 4079 3065
3599 3918 3135
2916 3867 3603
3254 3299 3890
3208 3443 3855
3955 3477 3318
3266 3256 3929
3142 3656 3729
3606 3410 3683
3436 3611 3702
3180 3624 3743
3725 3582 3494
3561 4049 3057
3934 3419 3324
3180 3624 3743
