35258 480.054
3242 3294 3906
3521 3145 3784
2958 3762 3692
4001 3370 3223
3216 4135 3064
3580 3989 2978
2958 3762 3692
3568 3184 3777
3511 3233 3813
3018 3809 3633
3722 3828 2981
3684 3943 3053
3537 3256 3769
3208 3902 3519
3166 3880 3576
3075 4012 3393
3369 4041 3229
3446 3984 3198
3285 3461 3825
3836 3492 3462
3672 3454 3590
3337 4097 3040
3916 3607 3062
3352 4074 2987
3947 3411 3333
3300 3845 3492
3096 3793 3642
3592 3183 3741
3701 3809 3137
3419 4013 3155
3821 3553 3482
3335 4111 3107
3297 3324 3884
3747 3723 3346
3605 3936 3175
3810 3729 3138
3732 3656 3410
3039 3704 3742
3256 3861 3518
3036 3752 3671
3332 4099 3131
3881 3600 3173
3778 3718 3230
3666 3896 3115
3139 4113 3088
3511 3233 3813
3832 3683 3296
3751 3513 3546
3194 3402 3863
3186 3699 3651
3382 3833 3541
3383 3637 3708
3932 3508 3356
3113 3969 3424
3447 4005 3090
3780 3689 3279
3224 4056 3205
3945 3529 3087
3519 3155 3778
3681 3646 3473
3217 3425 3857
3973 3389 3209
3533 3929 3273
3489 3247 3793
3142 3817 3627
3397 3993 3288
3546 3369 3720
3398 4067 3098
3467 3280 3761
3216 4135 3064
3641 3272 3663
3231 3615 3714
3593 3740 3432
3267 3470 3782
3489 3247 3793
3167 3874 3545
3617 3301 3730
3081 3734 3688
3795 3773 3081
3287 3333 3877
3266 3542 3754
3440 3955 3327
3694 3372 3596
3764 3488 3562
3517 3631 3606
3450 3594 3650
3162 3733 3591
3616 3981 2996
3660 3701 3493
3845 3607 3382
3382 4052 3167
3813 3527 3504
3865 3650 3324
3598 3682 3555
3376 3868 3480
3587 3562 3617
3124 3664 3693
3242 3294 3906
3887 3521 3378
3341 3266 3892
3646 3710 3440
3452 3975 3255
3761 3780 3215
3479 3270 3737
3318 3377 3844
3502 3486 3628
3340 3317 3849
3610 3964 3027
3091 3912 3452
4001 3370 3223
3983 3436 3160
3400 3568 3683
3555 3801 3436
3570 4025 3013
3623 3395 3611
3276 3419 3843
3954 3347 3314
3437 3978 3243
3900 3576 3217
3582 3692 3524
3411 3961 3305
3895 3476 3400
3861 3673 3148
3527 3876 3424
3295 4011 3268
3246 3682 3647
3610 3964 3027
3266 3603 3745
3570 4025 3013
3792 3771 3163
3285 3818 3570
3077 4023 3246
3532 3720 3536
3637 3364 3670
3238 4124 2992
3326 3657 3666
3091 3912 3452
3348 3427 3823
3308 4058 3147
3759 3608 3368
3455 3758 3559
3543 4021 3074
3522 3405 3706
3551 3374 3636
3427 3483 3759
3481 3552 3652
3457 3313 3777
3441 3416 3785
3666 3896 3115
3274 3553 3729
3018 3809 3633
3410 4031 3211
3238 4124 2992
3565 3799 3529
3396 3396 3805
3576 3762 3415
3938 3582 3097
3116 3857 3591
3391 3288 3866
3467 3813 3469
3964 3444 3257
3341 3266 3892
3689 3811 3303
3690 3677 3431
3938 3582 3097
3964 3444 3257
3430 4038 3126
3122 3687 3685
3263 3676 3625
3374 3670 3634
3391 3288 3866
3470 3417 3738
3983 3436 3160
3440 4029 3059
3895 3476 3400
3900 3576 3217
3728 3789 3276
3231 3615 3714
3953 3356 3350
3337 4097 3040
3430 4038 3126
3562 3307 3702
3352 4074 2987
3445 3662 3613
3633 3610 3499
3497 3658 3641
3771 3504 3530
3866 3569 3267
3560 3501 3621
3726 3806 3325
3854 3545 3353
3311 3389 3839
3313 3520 3755
3741 3787 3161
3393 3704 3606
3305 3674 3654
3870 3450 3454
3496 3919 3388
3311 3389 3839
3627 3852 3264
