32354 960.259
3355 3601 3752
3769 3421 3617
3483 3625 3698
3580 3863 3459
3662 3895 3272
3556 3946 3351
3647 3502 3677
3411 3678 3682
3905 3527 3346
3871 3633 3300
3469 3518 3732
3435 3699 3650
3576 3546 3690
3616 3486 3701
3640 3586 3597
3425 3847 3525
3627 3832 3440
3768 3716 3416
3471 3938 3425
3877 3535 3382
3678 3830 3382
3513 3638 3664
3291 3921 3495
3847 3687 3260
3417 3969 3411
3496 3884 3487
3642 3727 3513
3813 3417 3550
3467 3787 3554
3723 3727 3461
3735 3511 3592
3455 3439 3758
3605 3909 3359
3673 3676 3537
3473 3980 3248
3754 3632 3520
3732 3778 3326
3685 3521 3624
3845 3600 3382
3785 3510 3536
3706 3793 3388
3923 3505 3296
3576 3660 3576
3773 3675 3463
3491 3868 3505
3576 3924 3378
3481 3710 3603
3922 3574 3243
3328 3383 3811
3503 3761 3563
3814 3563 3474
3389 3747 3586
3730 3614 3543
3448 3971 3375
3788 3690 3381
3374 3480 3763
3537 3415 3723
3552 3762 3525
3400 3365 3802
3821 3571 3443
3224 3318 3835
3196 4051 3222
4008 3451 3179
3144 3336 3243
3007 3095 3330
3071 3374 3325
2973 3272 3157
2967 2956 3295
3140 3221 3197
3359 3185 3277
2858 3162 3329
2946 3129 3247
2950 3258 3169
3078 2992 3341
2855 2893 3036
2842 2896 3199
3122 3034 3104
2857 3076 3124
3189 3089 3254
2966 3232 3161
2994 3109 3139
2962 2952 3145
3028 3056 3203
2900 3026 2995
2903 3023 2990
3306 3104 2997
3093 3201 2984
3214 3361 3395
2886 3139 3172
2751 2960 3032
2652 2812 3049
3363 3221 3298
2758 2874 3126
3031 3180 2945
2979 3296 3335
3043 3142 3055
3314 3181 3321
2958 3117 3196
3276 3165 3386
3021 3076 3256
3315 3227 3104
2872 2934 3055
2923 3065 3216
3173 3287 3485
3208 3078 3191
2759 2812 2875
2859 2976 3200
3484 2888 3101
2989 3343 3243
3038 3446 3367
2981 3294 3289
2894 3102 3201
2748 2871 3203
3108 2997 3362
2945 3185 3321
3065 3248 3311
3006 3654 3258
3084 3305 3345
2919 2948 3084
2885 2685 2930
2975 3138 3200
3264 3152 3111
3029 2893 3214
3145 3138 3317
3046 2950 3205
2847 3111 3153
2969 3064 3374
3050 3003 3192
2982 3046 3071
2925 3150 3283
2786 2853 3004
2644 2826 2962
3216 3363 3491
3084 3154 3404
3011 3065 3332
3161 2871 3111
3313 3049 3312
3022 3233 3239
3413 3275 3319
2994 2905 3113
3130 3186 3179
3282 3059 3132
3058 3234 3254
2993 2813 3046
2869 2964 3062
2732 3038 3126
2922 3434 3240
2969 3074 3282
3107 2962 3201
3171 3244 3189
3267 3053 3114
2801 3400 3160
2902 3242 3222
3093 3409 3242
2986 3160 3495
2909 2804 3038
2965 3044 3095
3190 3055 3274
3370 3070 3384
3405 3359 3273
2769 3038 3251
3353 2959 3219
2984 3050 3145
3307 3279 3388
2762 2815 3017
2750 3067 3151
2653 2996 3123
3004 2959 3379
3312 3419 3337
2993 3066 3049
2932 3085 3217
2783 2848 3116
2762 2948 3023
2940 2990 3313
3277 3181 3148
3014 3090 3232
3129 2900 3338
3256 3077 3398
3105 3114 3162
3277 3300 3223
3172 3334 3371
2818 2924 3169
2977 3364 3293
2896 2910 2996
2930 2780 2985
2612 2763 2854
2620 2909 2934
2988 3216 3214
2972 3019 3218
2812 2965 2987
2820 2750 3116
3033 3138 3447
2939 3038 3022
3015 3180 3347
3288 3123 3268
2957 2906 3061
2797 3130 3275
3144 3018 3067
2858 3026 3176
3148 3159 3282
3197 3160 3230
3137 3200 3454
2687 2938 3001
3132 3090 2975
3088 3201 3389
3186 3251 3334
3499 3231 3230
2997 3098 3248
2866 3057 3011
2865 3161 3119
2671 2815 2972
2889 3062 3144
3256 3397 3294
3017 3088 3125
3148 3287 3150
2892 3155 3118
2938 3193 3186
3300 3078 3338
2988 3243 3251
2908 3108 3212
3199 2978 3226
2989 3026 3142
3358 3244 3396
3012 3379 3133
2839 3068 3174
3150 2983 3128
3138 3234 3349
2979 3299 3067
2772 3106 3144
2981 3002 2949
3141 3096 3192
3098 3383 3151
3481 3263 3235
2978 2987 3158
2792 2832 3141
2832 3107 3067
3041 3323 3049
2837 3021 3159
2929 2717 2781
2495 2828 2846
3180 3011 2853
2921 3020 3194
2996 3291 3330
3066 3029 3175
3197 3428 3230
3074 3073 3127
2911 3190 3277
3570 3155 3154
3274 3011 3112
3146 2970 3077
2994 3039 3365
2876 3373 3080
3247 3363 3321
3175 3168 3038
3062 3138 3468
3029 3327 3284
3001 3111 3298
2866 3109 3063
2937 3344 3302
2900 3047 3240
3331 3536 3483
2876 2855 2924
3007 3238 3231
2711 3085 3053
3162 3332 3087
2983 3127 3166
3050 3229 3263
3221 3339 3297
2994 3178 3172
3049 3041 3582
2493 2759 2806
2922 2942 2948
2922 3144 3328
3161 3114 3240
2957 2882 3146
3084 3303 3243
3394 3158 3164
2978 2975 3069
3096 3269 3165
3007 2666 3140
3141 3080 3270
2831 3203 2954
3082 3247 3271
2962 3059 3153
2671 2821 3010
3192 3393 3414
3285 3239 3303
3007 2997 3094
2905 2966 3118
2889 2998 2932
2811 2985 3145
3055 2909 3110
3094 3431 3269
2690 3000 3059
2996 3100 3353
3082 3277 3508
3206 3094 3338
2950 2833 3273
3494 3448 3316
3170 3188 3250
2993 3224 3247
3177 3116 3152
2998 3207 3240
2863 2841 3035
2966 2999 3169
3335 3279 3382
2752 2955 3094
3042 2905 3052
2766 3106 3086
3386 3133 3279
2801 3169 3028
3006 3061 3285
2960 3149 3174
3118 3159 3225
2901 3275 3163
3091 3388 3356
3001 3049 3304
3232 3267 3080
2997 3559 3244
3215 3228 3129
3101 3088 3322
2931 3269 3353
3006 3410 3246
3122 3331 3152
2700 2754 2934
2867 2823 3110
2898 2913 3057
3017 3218 3401
2584 2840 3019
3099 3089 2960
2897 2996 3023
2932 3331 3383
2813 3073 3301
3115 3365 3112
3023 3249 3281
3049 3222 3268
3138 2990 3300
3250 3339 3237
2777 2892 3187
3058 2854 3212
3041 3293 3280
2883 2976 3153
2901 2966 3237
2826 3019 3088
3315 3265 3513
3253 3200 3405
2847 2904 3147
2745 3019 2994
2817 3059 3207
2866 2881 3192
2902 2937 3027
2748 2675 2705
3099 3122 3112
3041 2938 3229
3421 3269 3142
3110 3281 3090
3180 3390 3259
3262 3181 3280
2922 3037 2997
3140 3331 3501
3070 3396 3325
3189 2969 3188
3489 3239 3143
2780 3146 3104
3394 3165 3073
3003 3483 3347
2946 2823 2983
3011 3161 3248
3246 3460 3308
3046 3343 3235
3025 2863 3284
2972 2940 3028
2892 3021 3247
3078 2905 3181
3244 3376 3284
3432 3084 3181
3245 3360 3184
3211 3342 3529
