458 8.41746
14702 14806 17420
14246 16568 14564
15469 16203 16853
15549 17305 15937
13934 16575 15815
14242 14582 16666
15746 15499 15174
15710 15709 14283
15408 16073 15209
15228 16719 15426
15565 16435 14992
16086 16183 15338
15673 15131 15465
15877 15524 14458
16094 15655 15763
15215 15523 15838
15038 15789 16167
15437 15876 16711
14401 16545 15757
14735 16183 13849
15697 16225 15034
14324 14358 16689
15669 14674 15899
16069 15739 14770
15468 16858 15096
16327 15967 15305
15275 16689 15369
14267 16597 15534
15370 15600 14136
16030 15236 17048
13963 14621 16787
14475 16609 14892
16170 16157 15060
16255 14482 15761
13842 16426 15146
14433 14275 16660
15079 14858 15795
16584 15876 14604
15463 16258 14800
13442 15014 16400
15502 15872 15674
15465 16165 16584
15598 16791 15219
15605 15042 15402
14734 16682 14668
16402 15524 16449
14194 15720 15200
15600 16657 14783
15060 16283 15028
15218 15081 14069
15390 13664 15499
14579 15772 16843
13816 16422 14959
16310 15342 15801
14873 16826 15527
15570 15843 16596
14655 16216 14171
14795 16132 15749
15914 16566 15745
15284 15631 15631
15729 16389 15462
15287 14588 16182
14942 16934 15370
14186 15540 15161
15278 15778 15940
14773 17033 14929
15141 16700 15408
16678 15260 16241
15638 16344 15473
14355 16450 16135
14720 15891 15814
15759 15709 16225
15766 14723 15969
13572 16453 15228
15363 15312 15525
13747 15661 15789
14913 16459 15017
15873 14669 15766
14622 15473 16312
14898 16578 15595
13938 15787 16332
14358 16279 15305
14920 16624 14460
15566 15709 15983
15399 16225 15442
14487 15876 16602
16278 15880 16445
13802 16593 15016
16013 16295 15455
14659 14086 16058
14857 16487 15321
14305 16848 15192
15596 16117 14657
15312 16547 15258
13508 16315 14460
15869 15585 15837
14506 15676 14214
14903 16143 13986
13508 16382 14107
14502 14950 16851
16385 15227 16608
15184 16145 14627
14608 14879 15243
15040 15709 16751
14369 17235 15992
15511 15995 16436
13972 15920 14448
16530 15587 15718
15794 16356 15384
15622 15213 15622
14778 16514 15325
14216 14968 16219
15818 16629 16179
15006 15217 16679
13866 15578 15967
15125 15922 14723
13940 16144 14531
14064 16440 15181
15047 14444 16159
15517 14351 14498
14550 15425 16358
14927 15902 14265
15469 16031 15359
16952 15465 16113
14951 14659 16336
13958 16101 16280
14676 14923 17074
14060 15122 15525
14720 16211 15009
15060 16447 16585
16241 14781 16154
16478 14795 14918
14864 14751 15154
13443 14309 15591
16099 15451 16289
13070 14997 13773
14512 16035 14468
14660 14386 16902
15378 16440 15520
14729 15608 16425
16118 16682 16197
15710 14176 16626
15204 16243 15353
16002 16152 16108
14157 15294 16738
15567 16633 15126
15614 16730 15176
15707 14550 15814
14372 16417 17166
15333 16016 15731
14095 14725 14615
16622 15282 16490
16037 15872 16189
15444 16958 15004
16565 15248 15940
15320 16798 14419
15062 16121 15945
14216 15363 16970
15872 14037 15546
15368 16410 13904
15608 16395 15534
14488 15614 14976
16118 15621 14361
14343 15236 16487
15462 15779 16251
15356 16369 16392
16023 16428 15300
14580 14262 16001
15047 15215 16839
13928 14954 16201
15202 15184 16087
15384 15519 16608
14749 15307 16745
15267 16779 15761
14560 15121 16985
14495 16196 15763
15313 15698 15683
14543 16303 14294
15925 16079 14887
15162 16962 15806
15594 16734 14850
14934 15858 16522
14360 16542 15544
15877 14991 15529
15025 15884 14172
16273 16032 16671
15496 16011 15689
14633 15780 15257
14418 15807 16099
15668 14890 15941
15646 16849 15220
14880 14624 15441
15206 16314 14986
14408 16267 16216
14871 15294 15587
14959 16845 15721
14684 16840 15164
16139 16442 15314
15693 15418 15546
13274 15330 14197
15337 14484 16192
14032 14609 16109
14764 15763 16129
14912 14521 15293
14760 15902 14783
15747 16456 15171
14589 16456 15179
14412 14895 15143
14184 15410 15232
14123 14044 15816
15282 16073 14926
15898 15927 15003
14731 16347 14848
15296 15778 15850
15174 16008 13797
13668 15584 16317
15998 16478 16668
15994 14521 14709
15014 14630 16049
14615 15369 15341
15597 15465 14999
13365 15512 14861
15553 15344 15902
15153 15771 14969
16070 15501 14303
14617 14605 16317
14343 15113 16538
15341 15884 13972
15317 16348 15423
15329 14540 14861
13990 16904 15091
14523 14767 16764
14760 15155 15434
15751 16128 15698
15149 15398 16766
15738 15090 14768
14965 15875 14144
15713 16604 15020
13764 15591 15446
14708 16481 14594
15767 15693 16115
13220 15155 14343
14582 16381 13880
15566 16689 15018
14242 15863 14319
14932 16506 15028
15339 15548 16190
15799 14849 15909
16272 15522 16663
14656 14785 17078
14733 15354 15034
15497 14224 14243
