83110 3181.12
23718 25274 26308
25456 23180 29175
26813 25928 25330
25041 24490 28319
25311 23499 26462
27529 24244 27291
27232 25815 22324
24621 23557 29224
25602 22946 28650
24481 23779 27419
28427 24733 24859
26135 25134 22127
27667 23958 25653
26779 24223 27761
25490 26265 26038
26228 27078 24778
26785 26774 23800
27576 26392 23162
27157 23484 25917
26715 26187 21926
29519 25362 24216
26174 27318 26207
28183 25241 25297
25462 25187 26659
25485 26446 24925
24700 25591 27929
26553 24028 26973
28201 25942 24293
24531 26099 27507
26618 23254 28754
25789 26203 24964
27255 24645 24641
23780 25499 26365
26825 25073 23765
27949 25687 26741
28415 26063 23685
27510 26260 22668
26883 25993 25001
26049 23465 24765
27177 24820 21993
26185 23613 22518
27493 25635 26088
22559 23367 27104
26593 27140 25574
28883 26000 24501
26992 25142 23773
24114 25085 27920
27819 24554 22386
28429 24542 25101
27789 26496 25026
25243 25901 27733
26224 26600 26038
23972 24670 27489
25628 26807 24576
27463 23998 25405
24979 23478 29143
25126 23969 29173
25486 25315 27750
28388 26241 24623
25124 26592 25453
28409 25070 25464
27833 25768 26043
27912 23173 25370
28683 25474 24088
26085 26421 26021
26567 26157 23380
26180 22778 25248
28540 26322 23374
25755 25949 27767
25769 24303 28197
26181 27933 25284
26233 22314 22678
24944 26602 26909
27187 25179 24649
27845 27070 24889
26905 26897 26388
25651 22961 28805
24340 24803 27941
29713 24375 23931
24796 26419 26993
27032 26948 24996
28013 25643 25264
25318 23582 28189
26808 25140 26479
25656 23881 29003
27688 24452 26137
25282 22353 24080
25560 25502 26795
25501 26741 24573
26503 26103 25865
24273 24088 29216
27420 25164 24818
28546 25841 23426
27782 26101 22971
28297 25336 26187
27078 24385 22901
25057 24862 27728
25029 26247 24756
26317 24789 28855
27490 24937 24250
22521 23748 27797
24669 23572 27963
24721 24328 29071
25822 27420 25849
28067 25286 26144
24952 24772 25756
26689 24097 27774
25988 27440 26048
26285 28141 25163
25401 25143 27532
26702 25058 24997
25460 25829 28390
27221 27139 25124
26668 27922 24954
25193 23146 27309
25855 23484 27782
29030 24170 24800
27701 26446 24535
25715 24798 27017
27434 24328 23994
28117 25884 24990
26596 26029 27662
29063 23958 23888
24387 25461 25531
29210 25243 23771
25455 25519 25218
28844 25101 24528
23382 24462 27992
26609 25960 26564
27938 24322 25660
24760 25005 27676
24962 23624 29422
24758 23843 29085
23341 25013 26775
24278 26040 26360
26522 25976 22654
24101 23793 29370
26541 24506 28406
28683 25775 23637
24111 26019 27051
26347 23629 27309
29096 25647 24901
28291 25880 23867
25092 25047 29076
27238 25111 25582
27808 24962 24136
24879 24178 20930
24768 23893 29714
28269 26031 24689
27502 25070 24862
24062 22627 28064
27066 25069 24668
26076 26119 25746
24826 24898 25630
27761 25895 23908
27132 25112 27048
24741 26131 26200
26840 27232 25919
26307 25041 25955
26598 27259 25249
23718 25939 27126
24147 24346 27396
28959 25853 23740
28318 23205 24393
28762 26051 23522
27190 25513 24040
27757 25527 22961
28711 26044 23626
23875 25324 28147
26680 24511 22326
26957 26431 23796
24789 24471 26892
27192 25491 24036
25130 26324 25117
25153 25460 28600
26157 24889 22057
27783 24939 25172
23591 25045 28129
23579 25695 27523
26123 27112 25599
24860 23227 25896
25155 22954 26631
27657 23969 27126
24594 24869 28773
26396 24466 26887
28167 25487 23207
23007 25012 27602
25111 22911 28137
25985 26517 26771
24077 24718 29031
28502 24989 23363
28074 25385 24941
24856 23268 27727
26559 24424 25301
25774 23656 26424
25474 26103 27595
25207 25558 25783
24926 26727 27530
23417 24382 27473
26285 25107 26067
25879 24764 28090
25559 26545 25006
26364 26994 25556
25152 26021 26959
25774 25945 25244
26715 26798 23178
25489 24832 27349
25239 24553 28721
23917 23558 25623
28817 26411 23700
27809 24428 27131
26578 24019 26214
25146 26030 27209
26893 24571 26622
29682 24828 24648
27408 27002 24587
29964 24909 24621
27316 26555 24684
27807 26030 26581
26827 24106 25708
26642 24715 27331
26081 27222 25871
27134 24227 22626
25404 23221 26555
26712 24843 22345
23539 24755 28347
26996 25492 25128
28013 25189 26714
25985 24805 26574
26075 27366 24969
24608 25287 27355
27121 27378 25132
26391 27576 24652
24321 26342 26928
27413 25839 23545
25630 27539 26513
24601 23888 29541
26825 23703 23455
26084 25984 25468
24466 22916 26124
24426 24134 26779
25555 24197 25553
26858 26249 23647
25918 24879 28063
26946 24062 27360
24490 25534 28806
24669 24219 26525
26854 26457 25131
26009 24351 27383
24080 26098 27646
25289 24549 24292
24431 25807 26012
24689 25371 25963
23964 24262 28297
25107 24167 29262
26130 24647 25807
28427 24687 25870
29241 24710 25578
28300 25017 26694
25727 23807 28390
26896 27465 25554
28501 26424 24534
24786 24971 29290
26034 26853 23273
23333 21517 27093
26865 24460 26107
26776 24642 25274
28545 24525 25009
23908 24310 28833
27650 25041 24497
25228 26970 24397
26317 25690 22958
28200 25149 25996
23856 23750 28604
25357 24733 28212
28385 25129 24017
25184 24375 25714
23567 25400 26618
23959 24022 27938
25594 25498 26578
23145 24060 28534
25996 26383 23189
26026 27188 26577
28040 26476 23712
25849 25176 27101
25215 26117 24905
25939 23967 29274
24519 26545 23843
24153 25343 27208
26949 24157 27135
25899 26019 27617
27134 25257 24930
24812 24612 28594
25403 23912 27826
23419 25059 26720
27077 26901 22433
28693 25828 26693
28085 25793 23264
27909 23894 27064
26890 25573 26933
