25687 2281.43
25987 25857 25694
26056 25609 25803
26243 25767 25477
26259 25842 25337
26250 25626 25555
26075 25934 25257
26075 25679 25751
26109 25786 25578
26370 25730 25332
26316 25741 25376
25825 25744 25789
25881 25928 25351
26381 25351 25494
26084 25633 25755
26120 25822 25474
26169 25503 25648
26251 25680 25508
26425 25508 25292
26424 25562 25265
26253 25331 25620
26124 25600 25648
26312 25785 25278
25896 25646 25804
26063 25831 25542
26327 25486 25405
25939 25730 25755
26504 25299 25274
26064 25858 25448
25747 25964 25478
26150 25463 25663
26190 25447 25617
26345 25383 25481
26176 25853 25293
25829 25890 25540
26023 25868 25498
26316 25359 25520
26025 25756 25647
25935 25900 25423
25843 25494 25814
26427 25330 25340
25995 25880 25476
26279 25604 25472
26377 25725 25276
25785 25569 25818
25989 25900 25360
26375 25576 25339
26378 25399 25392
25947 25747 25730
26096 25575 25684
26444 25367 25243
26129 25680 25570
26267 25774 25375
25741 25983 25403
26275 25639 25462
26022 25802 25605
25809 25904 25473
26258 25462 25539
25884 25885 25506
25737 25376 25850
26008 25518 25804
25724 25512 25856
25740 25994 25171
26581 25275 25210
25012 24827 24917
25215 24756 24672
24962 24795 24991
24921 24833 24950
25170 24782 24960
24867 24757 24662
25019 24999 24993
25413 25168 25072
24852 24929 24711
25113 25410 25107
25244 25127 25069
25416 24787 24891
25363 25110 25276
24446 24668 24266
25498 25009 25204
24972 24896 25276
24914 24964 24787
25496 25008 25020
24945 25097 24761
24659 24637 24524
24998 24836 24396
25664 25191 25159
25296 25052 25086
25695 25218 25111
25749 25230 24967
25490 25144 25312
25253 25114 25057
24872 25138 24727
25239 25199 25316
25447 24844 24777
25367 24941 24707
25349 25252 25029
25392 24922 25421
24691 24618 24919
25404 25001 25088
24999 25086 25077
24810 24583 24730
25206 24850 24788
24758 25086 25174
25181 25007 24564
25011 24723 24835
25150 25197 24997
24935 24795 24959
25560 25005 25283
25296 25026 24955
25454 25134 24881
24348 24128 24223
25291 24949 25378
25434 25377 25145
24768 24648 24408
24870 24944 25126
25453 25061 24991
24894 24663 24548
25533 24856 24730
24856 24944 24990
25581 25268 24805
25385 24928 24898
25031 25107 24793
25007 25073 24756
25422 25421 24979
25213 24810 24979
25661 25260 25176
24935 24501 24454
24736 24876 24863
25365 25032 24582
25480 25239 25163
24857 24596 24677
24956 24673 24562
25297 24869 24777
25135 25270 25197
25186 25101 25244
25180 25092 24824
25019 25087 25065
25340 25269 25138
25355 25090 24799
25426 25004 25205
24983 24938 25237
25281 25187 24954
24503 24477 24833
25575 25413 25199
25186 25025 24994
24620 24854 24696
25022 24853 24459
24681 24709 24609
25347 24811 24977
24688 24454 24517
25392 25023 24794
25373 25344 24811
25184 25029 24969
24883 24675 24683
24593 24493 24721
25346 25185 24544
24952 24940 24878
25360 24925 24908
25409 25267 25075
25185 25059 24796
24948 24811 24909
25212 25114 24881
24240 24076 24091
24959 24345 24469
24964 25106 24951
24837 24728 24721
25358 25274 25135
24650 24520 24697
24976 24889 24499
25176 25310 24913
25632 25274 24944
24984 25228 25075
25651 24933 25181
25028 25168 24763
25057 24588 24716
24830 24918 24892
25517 25291 25003
25327 25047 25143
24749 24844 24952
25071 25062 24710
25347 25018 24963
24448 24726 24604
24987 25292 25027
25175 25336 25064
25351 24936 24877
25006 24651 24437
24897 24685 24539
25091 25244 25022
25108 24747 24718
24692 24728 24626
24798 24879 24842
25300 24941 24962
25011 24764 24915
25231 24971 24930
25085 24988 24754
