5513 480.692
28179 26371 26973
27911 26752 26743
27786 26035 27459
27457 26246 27678
27329 26928 26808
27208 26814 27164
27294 26857 27115
27588 26912 27073
27287 26416 27582
27228 26605 27514
27964 26736 26798
27371 26586 27476
27801 26060 27447
27650 26773 27092
27484 26300 27645
27394 26521 27572
28125 26394 26969
27745 26762 27012
28028 26512 27019
27658 26245 27560
28102 26226 27176
28112 26072 27202
27555 26692 27123
27531 26153 27667
27385 26546 27508
27874 26128 27413
27994 26445 27135
27889 26723 26898
27690 26472 27384
27606 26335 27527
27578 26318 27553
27908 26659 26917
28152 26255 27115
27408 26554 27494
27473 26620 27372
28018 26634 26826
27789 26144 27422
27838 26681 26934
27493 26790 27120
27702 26504 27301
27816 26284 27393
27507 26364 27604
27839 26708 26927
27545 26267 27614
27621 26573 27323
27426 26356 27628
27774 26797 26878
27862 26480 27227
27672 26592 27211
28086 26438 26942
27733 26597 27127
27725 26428 27318
27448 26370 27591
27521 26468 27538
27888 26802 26815
27887 26666 26958
27329 26928 26808
28050 26488 26988
27222 26650 27423
27441 26302 27613
27947 26609 26924
27422 26577 27428
27760 26715 27060
28039 26093 27297
28134 26123 27168
27314 26335 27634
27916 26661 26864
27886 26346 27231
28056 26629 26887
27786 26035 27459
27592 26420 27483
27845 26408 27266
27588 26111 27635
27562 26781 27114
27806 26430 27307
27713 26423 27374
28046 26085 27284
27972 26211 27337
27988 26201 27326
27708 26451 27344
27641 26541 27292
27318 26744 27366
27969 26559 27028
27666 26526 27360
27938 26497 27156
27570 26640 27290
28076 26378 27064
28009 26321 27108
27977 26249 27244
27912 26581 27002
27537 26727 27193
28007 26168 27330
27780 26294 27348
28039 26604 26947
27957 26459 27113
27984 26305 27215
27629 26324 27465
27501 26551 27453
28046 26103 27255
28063 26463 27038
27893 26330 27235
28169 26412 26852
27710 26626 27149
27930 26163 27364
27598 26401 27440
27638 26248 27494
28097 26153 27251
27808 26180 27416
27853 26567 27236
27831 26732 26841
27585 26150 27587
28077 26357 27007
27960 26382 27162
27781 26157 27471
27765 26657 27051
27512 26753 27152
28088 26335 27034
27764 26195 27418
27757 26355 27403
27776 26617 27042
27664 26532 27282
28002 26254 27181
28057 26488 26983
27858 26557 27081
28169 26412 26852
27943 26658 26834
27517 26382 27543
27691 26401 27433
28139 26265 26975
27828 26674 26975
27756 26290 27441
27711 26186 27465
28063 26264 27170
27865 26365 27259
28015 26530 27047
27869 26219 27333
27823 26593 27206
27771 26646 27080
27910 26494 27199
27770 26341 27334
27926 26288 27271
28137 26549 26843
27729 26403 27366
28001 26471 27070
27926 26380 27190
27912 26216 27405
27918 26278 27275
27916 26273 27277
27920 26329 27203
27811 26320 27287
27918 26306 27205
27853 26274 27298
27853 26274 27298
27918 26306 27205
27976 26248 27016
27813 26506 26966
27759 26553 27134
27672 26206 27327
27547 26216 27326
27626 26339 27300
27689 26309 27263
27917 26384 26985
27908 26429 27071
27911 26416 27044
27762 26519 27140
27652 26443 27160
27758 26455 27158
27789 26394 27112
27740 26295 27260
27803 26283 27242
27853 26375 27126
27814 26317 27206
27893 26368 27195
27837 26290 27226
27897 26287 27104
27896 26346 27184
27842 26236 27212
27749 26370 27251
27813 26355 27196
27850 26230 27209
27797 26383 27128
27755 26351 27212
27902 26383 26984
27752 26088 27205
27722 26538 26875
27665 26267 27263
27628 26414 27138
27692 26218 27240
27754 26525 26976
27705 26520 27014
27743 26433 27039
27798 26319 27188
27887 26313 27179
27820 26361 27149
27650 26408 27119
27853 26327 27132
27846 26344 27171
27723 26405 27090
27835 26426 27061
27737 26314 27231
27832 26269 27193
27830 26375 27080
27896 26413 27016
27679 26381 27134
27754 26421 27086
27898 26329 26909
27857 26123 27133
27721 26430 26889
27617 26224 27238
27613 26468 26966
27441 26240 27217
27705 26195 27225
27660 26462 26951
27836 26396 26981
27684 26438 27014
27878 26256 27090
27640 26407 27019
27793 26365 27061
27726 26295 27209
27739 26344 27117
27771 26307 27159
27799 26247 27191
27855 26380 26911
27696 26349 27080
27837 26265 27171
27721 26336 27155
27773 26276 27160
27723 26370 27044
27849 26275 27027
27676 26381 27081
27803 26273 27083
27839 26371 26967
27739 26333 27120
27820 26348 27080
27847 26101 27096
27770 26067 27174
27677 26180 27197
27631 26381 26823
27607 26269 27179
27802 26364 26884
27825 26264 26979
27624 26327 27041
27719 26295 27113
27755 26244 27176
27820 26205 27079
27812 26299 26940
27757 26345 27013
27713 26301 27158
27769 26275 27154
27731 26367 26962
27785 26319 27071
27785 26067 27173
27734 26312 27098
27756 26361 27020
27816 26273 27078
27813 26265 27070
27767 26210 27109
27764 26230 27135
27735 26357 26817
27587 26348 26869
27637 26304 27085
27723 26342 26934
27739 26312 26959
27733 26297 27065
27694 26319 26941
27757 26259 27129
27776 26280 27071
27683 26269 27102
27685 26294 27098
27805 26253 27032
27671 26334 26891
27663 26213 27100
27643 26256 27125
27636 26292 26993
27657 26311 26902
27743 26245 27086
27727 26276 27059
27672 26255 27096
27735 26260 27066
27659 26276 27094
27640 26259 27111
27763 26249 26873
27708 26207 27030
27696 26236 27058
27648 26263 26809
27490 26280 26910
27467 26268 27052
27740 26249 26925
27743 26236 27029
27702 26260 27056
27735 26212 27015
27621 26250 26883
27488 26258 26968
27662 26233 26960
27649 26246 27005
27727 26129 26985
27602 26228 26980
27716 26186 26985
27670 26122 26916
27391 26098 26849
