55445 1320.31
28883 24290 24618
28730 26569 24267
26048 23666 22143
24864 26752 27421
25379 24142 27962
25434 23253 27904
24341 23590 26567
21756 21702 24686
24565 24930 28176
25636 23806 27486
25852 24237 29036
27516 24701 23208
26580 27191 25784
23807 24920 27760
25892 23336 24738
26885 24332 27152
27919 25280 23376
24767 23273 21962
27517 25294 25626
28172 24275 26393
28040 26969 25287
27777 24519 23995
26753 24507 23286
26678 26764 24601
27775 25215 24262
26256 22731 23749
23836 25196 24970
27740 25622 23777
28473 26170 24941
26464 26495 25312
23227 20899 22874
22077 23211 23128
26631 23885 23632
22878 23098 23238
23072 22361 26518
25647 24431 22433
23672 24053 23917
22506 21100 23833
27782 24780 23480
23374 22380 21075
27728 24580 25049
26568 26474 24891
23951 23208 24883
25519 23789 24534
26862 25113 23499
27695 24309 23178
24319 26894 26511
27560 26063 23234
26960 23618 26916
25240 24053 25473
25218 23910 26761
24870 23754 28021
25328 22964 25817
22030 22681 22123
23333 22916 26014
28384 25551 23714
27329 25869 23554
28576 24514 24873
25097 25041 28650
24244 23699 27599
26092 23996 23320
24668 26202 26797
27032 26305 25390
25622 22794 25630
25898 26147 25459
24211 25491 25953
24464 24276 27974
28191 24967 23657
25718 25877 23763
24973 27224 25786
24695 26366 26074
27748 23727 25249
25928 23852 25720
26350 25128 23126
24159 22955 26072
25055 22338 24344
25710 24628 26581
24317 23491 21622
21403 19938 22223
23969 24053 26570
25126 24156 26136
25460 25650 23430
25445 23344 23562
27913 26326 25045
26559 23384 24720
28665 24660 26264
27987 25228 24343
27264 24207 25990
26856 23670 26541
25788 24574 27396
28165 26304 24370
26662 25317 25923
27377 25938 24185
25613 25839 24765
27604 24248 23996
24244 25435 28096
25614 26697 25135
25034 25351 27071
27730 25014 24432
28421 26285 25061
24841 25373 24198
23723 23444 25816
27310 24207 25784
25500 24740 27346
25499 22471 26948
29235 25615 24064
25927 25349 24032
26497 24331 23830
24805 24914 25031
27553 25394 27200
27355 26357 25884
25412 26605 25149
25442 26146 24818
25718 24079 28685
23992 25669 24604
28897 25425 24171
26668 26446 24604
28107 26141 25332
25129 25246 26310
25734 23966 26429
28650 24808 25387
24393 25990 24998
25393 25140 23352
28367 25182 23153
26027 24874 24694
24422 24886 27573
23431 25829 25971
28049 25523 24608
23871 25174 27640
23739 25624 27464
28163 25205 23992
24416 23209 27177
25921 24731 28818
24479 26382 25560
24139 24597 23725
25767 24221 28407
28379 26102 24354
26067 26667 26651
27160 26284 24427
25886 23995 24495
29037 25430 24988
25193 25261 27685
28066 25211 24147
28750 25304 24203
26538 23934 23675
24593 25799 26486
24200 24707 22256
22493 20883 24486
23823 24542 24203
25362 24539 27947
24780 25674 26823
22735 24304 24244
26430 24431 25334
27293 24805 22826
24467 23771 26799
27254 24871 22992
25939 24823 27642
29265 25382 24791
27542 25524 23495
23643 23540 22291
25238 26756 24223
26074 22931 25774
22653 23879 26051
25183 25081 22512
27288 24071 25132
23501 24448 24592
28077 25374 25140
25033 26192 25429
27598 26951 24537
24806 26619 27533
26699 25951 27516
23764 23949 23906
23314 22963 21970
28240 25702 25209
26325 24471 23018
23425 23072 24461
26320 27055 26010
26405 24807 26021
22532 23959 25736
24108 23622 27391
25667 25632 23208
26624 27287 25096
27887 24253 25774
28374 26672 25568
22057 23279 24204
25227 26264 26971
25864 25950 25050
27783 26747 25220
27123 25776 23465
24096 23598 27130
23937 23054 26908
25458 22837 23103
27165 24408 27108
22516 22876 24117
25187 24261 27663
27765 25656 23765
27074 25978 26190
28408 26484 24386
28281 24255 24691
27405 24966 23789
24422 24460 25147
24830 24071 27303
27093 24099 23466
27252 23939 24816
24701 22902 21586
26559 25804 24311
23047 22947 21987
26998 25881 25837
25813 24945 28442
28201 24953 27009
25605 23970 27655
25642 24095 27032
24250 23812 22635
26534 25798 24500
28316 25186 24172
26593 25638 26593
27131 25145 23852
25533 23745 24814
23979 25640 23973
23094 24972 23072
28594 24043 24511
27055 26486 24941
25903 26722 25638
25926 24881 27047
28559 26465 24112
24148 25846 26627
28662 25909 24562
26336 25860 26415
24961 21882 25835
23596 24096 24505
25766 26454 26224
24782 26290 25840
25258 25420 26443
23404 23728 22982
21994 23445 22733
25861 23337 21569
27049 26622 25321
25875 25153 28264
24002 23589 25353
23206 24527 26359
27219 25862 26440
24954 22268 21324
26595 24669 24070
24752 24734 24289
24246 23781 26896
23703 25691 25875
22234 24679 25775
26652 25040 24681
24489 25658 25060
25122 26161 26697
28379 24494 24524
26094 27151 25070
26358 22591 23107
26020 23984 22645
26347 26468 24714
26181 25804 24025
28278 25719 24372
26235 23227 21738
27039 26154 26759
23050 23871 23449
23271 20880 23460
26167 23733 27312
27734 24460 27435
27705 25120 24824
23853 22465 22915
25169 26220 23815
26799 24322 26711
25888 26533 24258
27790 26191 24785
24647 25637 27003
23651 24191 26600
25075 26774 26765
23644 25557 24453
23731 22164 25607
24000 24599 22975
27897 25602 25408
24769 23715 27425
28092 26022 25501
27052 25395 25968
26092 24574 23095
24812 23079 27312
26071 22392 22923
26565 27408 25554
25714 26677 26763
25218 22836 26792
24472 22908 24291
26997 24710 24805
25303 23334 25460
27683 27172 25290
28621 24927 24312
24804 24349 23989
24854 26722 26275
24362 22306 21838
26192 24712 22880
27007 24337 26574
25226 25818 25095
25273 23794 27836
26460 24300 22349
26333 23108 27251
26977 26254 23777
