172637 1380.11
24697 24101 25570
26142 24279 24061
26412 24197 25082
24986 25142 25084
25421 23609 25593
25054 24010 25563
25934 23690 25154
26142 24279 24061
25806 24523 24418
24830 24348 25566
25723 24895 24931
26412 24197 25082
26142 24279 24061
25262 24949 25378
24956 24025 25530
26137 24325 24534
26067 24409 24714
25934 23690 25154
25532 24729 24978
25723 24895 24931
25731 24690 24958
26067 24409 24714
25569 24536 25125
24988 25064 24575
25204 24312 25529
25515 24451 25247
25421 23609 25593
25273 24303 25362
25789 24259 25507
25475 24262 25266
25934 23690 25154
24988 25064 24575
24697 24101 25570
25806 24523 24418
25806 24523 24418
24986 25142 25084
26412 24197 25082
25789 24259 25507
26137 24325 24534
25705 24404 25120
25598 24495 25041
25806 24523 24418
25421 23609 25593
25744 24511 24662
24988 25064 24575
24697 24101 25570
25454 24996 25117
25725 24979 24595
25054 24010 25563
25723 24895 24931
25775 24459 24999
25262 24949 25378
25744 24511 24662
25204 24312 25529
25454 24996 25117
25598 24495 25041
25454 24996 25117
25744 24511 24662
25775 24459 24999
25598 24495 25041
26110 24344 25147
26110 24344 25147
25725 24979 24595
25598 24495 25041
25515 24451 25247
25725 24979 24595
25789 24259 25507
25569 24536 25125
25532 24729 24978
24986 25142 25084
25588 24698 24939
25532 24729 24978
25421 23609 25593
26110 24344 25147
25775 24459 24999
25731 24690 24958
25744 24511 24662
24956 24025 25530
25273 24303 25362
26142 24279 24061
26142 24279 24061
24697 24101 25570
25421 23609 25593
25569 24536 25125
25934 23690 25154
25775 24459 24999
25731 24690 24958
25731 24690 24958
25569 24536 25125
25588 24698 24939
25731 24690 24958
24956 24025 25530
25598 24495 25041
25515 24451 25247
25806 24523 24418
25273 24303 25362
25934 23690 25154
25054 24010 25563
25775 24459 24999
25806 24523 24418
26110 24344 25147
25421 23609 25593
25588 24698 24939
25588 24698 24939
25588 24698 24939
26110 24344 25147
25731 24690 24958
25789 24259 25507
25705 24404 25120
25054 24010 25563
25705 24404 25120
24986 25142 25084
25775 24459 24999
25789 24259 25507
24986 25142 25084
24986 25142 25084
25421 23609 25593
25054 24010 25563
25731 24690 24958
25569 24536 25125
26110 24344 25147
25744 24511 24662
25934 23690 25154
25598 24495 25041
26142 24279 24061
25532 24729 24978
26067 24409 24714
26142 24279 24061
25598 24495 25041
25569 24536 25125
25598 24495 25041
25569 24536 25125
26067 24409 24714
25421 23609 25593
26067 24409 24714
25723 24895 24931
25744 24511 24662
25725 24979 24595
26142 24279 24061
26142 24279 24061
25723 24895 24931
25569 24536 25125
25569 24536 25125
26067 24409 24714
25569 24536 25125
25054 24010 25563
25731 24690 24958
25421 23609 25593
26110 24344 25147
25934 23690 25154
25588 24698 24939
26142 24279 24061
25532 24729 24978
25569 24536 25125
25054 24010 25563
25421 23609 25593
25454 24996 25117
25598 24495 25041
25273 24303 25362
25588 24698 24939
25421 23609 25593
24986 25142 25084
25515 24451 25247
24988 25064 24575
25588 24698 24939
25934 23690 25154
24988 25064 24575
25723 24895 24931
25054 24010 25563
25598 24495 25041
25723 24895 24931
26412 24197 25082
25775 24459 24999
25273 24303 25362
25588 24698 24939
25569 24536 25125
25588 24698 24939
26110 24344 25147
24956 24025 25530
24986 25142 25084
25515 24451 25247
25598 24495 25041
25806 24523 24418
24697 24101 25570
25204 24312 25529
25723 24895 24931
25515 24451 25247
25934 23690 25154
25725 24979 24595
25598 24495 25041
25515 24451 25247
25262 24949 25378
25532 24729 24978
24986 25142 25084
25588 24698 24939
25421 23609 25593
25775 24459 24999
25744 24511 24662
24956 24025 25530
25273 24303 25362
26142 24279 24061
25569 24536 25125
25598 24495 25041
25731 24690 24958
25569 24536 25125
25588 24698 24939
25731 24690 24958
24956 24025 25530
25598 24495 25041
25806 24523 24418
25934 23690 25154
25054 24010 25563
26110 24344 25147
25588 24698 24939
25731 24690 24958
25705 24404 25120
25806 24523 24418
25532 24729 24978
26067 24409 24714
25569 24536 25125
24988 25064 24575
25204 24312 25529
25515 24451 25247
25806 24523 24418
25806 24523 24418
24986 25142 25084
26412 24197 25082
25789 24259 25507
26137 24325 24534
25598 24495 25041
25775 24459 24999
25421 23609 25593
25744 24511 24662
24697 24101 25570
25454 24996 25117
25725 24979 24595
24956 24025 25530
25775 24459 24999
25262 24949 25378
25744 24511 24662
25454 24996 25117
25598 24495 25041
25454 24996 25117
25775 24459 24999
25723 24895 24931
24830 24348 25566
26142 24279 24061
25532 24729 24978
25569 24536 25125
25054 24010 25563
25454 24996 25117
25273 24303 25362
25588 24698 24939
24986 25142 25084
25515 24451 25247
24988 25064 24575
25588 24698 24939
25934 23690 25154
24988 25064 24575
25934 23690 25154
25054 24010 25563
25723 24895 24931
26412 24197 25082
25569 24536 25125
25588 24698 24939
24956 24025 25530
24986 25142 25084
25515 24451 25247
25598 24495 25041
24697 24101 25570
25204 24312 25529
25723 24895 24931
25515 24451 25247
26067 24409 24714
26412 24197 25082
24986 25142 25084
25421 23609 25593
25054 24010 25563
25569 24536 25125
26110 24344 25147
25744 24511 24662
25934 23690 25154
25598 24495 25041
26142 24279 24061
25569 24536 25125
25598 24495 25041
25569 24536 25125
25934 23690 25154
25421 23609 25593
26067 24409 24714
25723 24895 24931
25744 24511 24662
25725 24979 24595
26142 24279 24061
25723 24895 24931
25569 24536 25125
25569 24536 25125
25723 24895 24931
25054 24010 25563
25731 24690 24958
