11185 1682.18
27049 25128 25894
27158 25114 25620
26730 25125 26197
26699 25505 25728
26910 25238 25990
26801 25181 26130
26773 25413 25818
26992 25277 25634
26646 25469 25834
26830 25363 25803
26831 25311 25923
27129 25116 25702
26745 25500 25529
27085 25165 25703
26804 25418 25632
26844 25080 26149
26636 25528 25711
27095 25117 25773
26748 25386 25870
26653 25070 26228
26876 25329 25769
27012 25237 25749
27182 25025 25597
26632 25239 26139
27058 25221 25602
26965 25200 25916
26847 25388 25560
26877 25183 26058
26734 25217 26096
26943 25276 25748
26932 25022 26093
26988 25209 25865
26653 25389 25900
26718 25461 25752
27069 25032 25927
26786 25045 26189
26650 25309 25960
26635 25541 25536
26875 25306 25832
26962 25248 25801
26716 25262 26027
26861 25256 25990
26747 25437 25713
27104 25144 25606
27021 25183 25797
26811 25254 26015
26933 25095 26014
26973 25109 25977
26667 25189 26150
26763 25326 25914
27135 24988 25811
26885 25055 26104
27041 25218 25662
27238 24987 25453
26865 25358 25531
26857 25203 26037
26849 25144 26082
26981 25076 25982
27096 25020 25832
27030 25033 25946
26562 24967 26254
26561 25566 25380
27238 24987 25453
26613 24945 25603
26144 24711 25164
26584 24891 25454
26632 24869 25477
26548 24406 25357
26571 24861 25436
26897 24782 25514
26510 24780 25494
26967 24961 25544
26769 24888 25586
26805 24647 25386
26508 24705 25476
26632 24629 25472
26708 24641 25391
26741 24852 25440
26592 24749 25441
26561 24743 25662
26764 24968 25476
26624 24679 25427
26759 24951 25842
26569 24723 25395
26722 25014 25695
26208 24680 25227
26370 24665 25151
26782 24758 25498
26487 24702 25628
26590 24868 25477
26746 25044 25296
26719 25010 26034
26719 24972 25611
26473 24631 25187
26567 24663 25376
26782 24831 25442
26234 24677 25210
26586 24804 25364
26456 24908 25730
26663 24836 25444
26739 24889 25559
26325 24714 25338
26855 24819 25436
26791 24765 25684
26696 24692 25396
26604 24928 25682
26654 24991 25650
26704 24805 25724
26596 24698 25437
26500 24693 25294
26565 24737 25312
26832 24864 25649
26890 25069 25563
26480 24810 25317
26888 24827 25571
26294 24814 25187
26768 25029 25667
26803 24916 25396
26565 24530 25381
26801 24986 25845
26723 24873 25716
26691 24831 25312
26686 24834 25526
26572 24655 25351
26645 24880 25797
26701 24994 25637
26664 24737 25078
26399 24619 25187
26568 24636 25404
26895 24899 25376
26508 24830 25640
26651 24950 25324
26435 24773 25276
26799 25144 25535
26743 24956 25443
26627 24660 25455
26543 24868 25484
26694 24591 25340
26569 24596 25430
26492 24688 25397
26715 24936 25618
26620 24839 25470
26755 24928 25663
26713 24718 25239
26473 24850 25392
26618 24778 25442
26589 24705 25340
26715 24738 25339
26649 24911 25571
26585 24955 25879
26391 24827 25393
26506 24799 25310
26362 24853 25174
26570 24850 25200
26441 24701 25536
26831 24660 25363
26756 24949 25639
26401 24667 25263
26652 24846 25444
26571 24801 25542
26799 24854 25541
26770 24998 25600
26804 24952 25436
26454 24745 25534
26534 24951 25594
26775 24907 25698
26582 24927 25679
26629 24836 25305
26630 24722 25356
26774 24876 25335
26496 24756 25432
26581 24753 25482
26727 25008 25617
26759 25003 25515
26537 24698 25329
26529 24872 25513
26768 24801 25397
26713 25069 25489
26334 24681 25194
26519 24854 25373
26269 24920 25299
26567 24650 25502
26886 24771 25438
26592 24781 25452
26756 24875 25417
26477 24887 25667
26582 24717 25447
26730 24899 25640
26624 24904 25571
26368 24767 25374
26696 24783 25653
26631 24756 25548
26820 25049 25486
26597 24930 25608
26597 24663 25633
26412 24855 25532
26661 24831 25369
26524 24824 25411
26620 24812 25407
26439 24669 25165
26366 24694 25250
26526 24895 25409
26545 24701 25308
26635 24772 25580
26566 24592 25242
26836 24773 25249
26677 24905 25594
26501 24802 25632
26881 24947 25552
26364 24716 25222
26767 24768 25585
26803 24943 25492
26614 24777 25516
26280 24782 25263
26730 24814 25307
26955 25106 25505
26775 24978 25831
26570 24843 25462
26367 24499 25185
26601 24754 25623
26397 24684 25232
26218 24753 25706
26653 24839 25607
26789 24734 25399
26616 24818 25464
26697 24733 25312
26905 24859 25479
26876 24928 25335
26656 24864 25530
26385 24517 24895
26668 24830 25641
26526 24799 25347
26551 24682 25454
26539 24626 25453
26675 24821 25499
26464 24686 25164
26803 25035 25421
26506 25019 25438
26388 24585 25180
26691 24796 25389
26696 25147 25565
26613 24654 25209
26767 24997 25644
26702 24745 25340
26771 25065 25663
26763 24921 25366
26676 24650 25363
26767 24791 25386
26756 24842 25459
26599 24757 25504
26736 24965 25544
26639 24809 25269
26260 24396 25125
26704 24947 25791
26745 24822 25702
26653 24945 25475
26475 24872 25182
26745 24823 25583
26425 24695 25494
26624 24929 25613
26369 24668 25175
26687 24735 25635
26500 24973 25558
26614 24862 25639
26570 24571 25456
26471 24537 25277
26605 24919 25404
26601 24904 25359
26558 24718 25302
26829 25183 25845
26593 24895 25628
26731 24921 25568
26608 24980 25625
26525 24826 25556
26327 24732 25387
26807 24702 25283
26653 24656 25539
26709 24996 25604
26752 24872 25483
26625 24922 25426
26433 24641 25259
26665 24875 25497
26440 24737 25688
26856 24924 25559
26574 24769 25254
26711 24934 25517
26845 24875 25623
26754 25076 25329
26620 24824 25646
26554 24760 25474
26611 24931 25398
26401 24711 25229
26636 24880 25333
26650 24687 25510
26603 24794 25641
26761 24953 25520
26688 24769 25640
26556 24838 25550
26686 24860 25543
26633 24796 25411
26625 24831 25339
26623 24886 25475
26448 24562 25390
26423 24412 25310
26475 24680 25345
26637 25040 25510
26794 24855 25753
26606 24819 25279
26444 24607 25141
26637 24818 25513
26546 24890 25371
