6845 120.046
9033 8704 8654
8957 8961 8334
8686 8422 8958
8552 9228 8442
8462 8602 9066
8298 8935 8938
8544 8508 9030
8832 9019 8382
8895 9003 8424
8686 8422 8958
8652 9198 8507
8375 8607 9048
8633 9160 8596
8519 8686 9018
8334 8647 9042
8897 8649 8814
8983 8846 8520
8724 8526 8953
9005 8751 8649
8789 9044 8565
8590 8579 8982
8312 8849 8973
8539 8562 9000
8857 8972 8533
8823 9061 8485
8574 9145 8628
9020 8718 8617
8914 8919 8464
8450 8997 8861
8664 9089 8617
8495 8986 8780
8815 9042 8542
8512 9119 8673
8433 8888 8885
8742 8757 8826
8707 9107 8575
8357 8739 9009
8844 8984 8474
8842 9017 8498
8593 8539 8989
8413 8917 8909
8470 8549 9040
8803 8818 8746
8748 9136 8516
8852 8672 8798
8484 8870 8917
8639 9102 8682
8624 9020 8733
8552 9228 8442
8766 8946 8633
8865 8810 8777
8728 8789 8802
8628 9049 8693
8596 9208 8519
8781 8926 8670
8592 9067 8711
8963 8799 8601
8386 8795 8960
8627 8595 8967
8948 8893 8582
8969 8754 8587
8716 9080 8618
8810 8728 8839
8811 8875 8657
8927 8932 8458
8394 8940 8896
8355 8754 8974
8798 8898 8646
8881 8804 8699
8759 8826 8770
8881 8888 8613
8565 9037 8720
8511 8860 8901
8637 8638 8930
8607 8776 8897
8582 8741 8926
8933 8906 8511
8615 9206 8453
8648 8621 8921
8418 8894 8905
8416 9009 8835
8754 8676 8874
8751 8870 8757
8471 8886 8861
8773 8928 8703
8819 8823 8720
8535 8825 8899
8677 8847 8825
8719 8817 8785
8635 8696 8878
8714 8771 8804
8689 9026 8701
8763 8628 8855
8564 8910 8824
8611 8773 8894
8548 8954 8796
8559 8899 8853
8619 8732 8882
8714 8941 8764
8691 8906 8800
8700 8893 8776
8619 8929 8806
8641 8623 8901
8646 8701 8870
8702 8839 8856
8702 8839 8856
8579 8865 8863
8542 8922 8838
8562 8892 8837
8548 8954 8796
8579 8865 8863
8559 8899 8853
8646 8739 8869
8614 8963 8785
8614 8963 8785
8627 8907 8799
8809 8755 8741
8787 8668 8813
8739 8858 8664
8473 8932 8720
8380 8673 8895
8638 8912 8704
8772 8716 8784
8609 8756 8886
8577 8835 8863
8679 8736 8835
8773 8771 8752
8698 8874 8726
8716 8805 8780
8548 8858 8809
8495 8894 8782
8666 8752 8854
8630 8808 8822
8676 8882 8792
8647 8773 8829
8557 8854 8848
8614 8829 8830
8704 8793 8782
8487 8862 8850
8615 8928 8742
8565 8844 8803
8630 8896 8750
8737 8804 8719
8734 8854 8745
8492 8882 8800
8643 8797 8822
8654 8839 8811
8701 8843 8752
8733 8754 8684
8636 8689 8844
8578 8909 8708
8534 8701 8876
8442 8718 8871
8651 8873 8786
8663 8796 8743
8510 8710 8864
8651 8875 8734
8567 8766 8817
8716 8801 8735
8542 8831 8832
8607 8730 8804
8615 8809 8796
8550 8788 8831
8732 8780 8742
8516 8813 8858
8521 8795 8834
8600 8703 8810
8595 8804 8804
8660 8825 8735
8596 8755 8859
8709 8751 8716
8524 8690 8867
8505 8870 8685
8404 8714 8848
8621 8820 8741
8493 8791 8836
8594 8804 8767
8579 8861 8710
8541 8860 8717
8514 8770 8796
8588 8844 8732
8593 8739 8812
8615 8792 8783
8517 8839 8785
8594 8730 8809
8513 8801 8806
8610 8732 8765
8577 8812 8712
8516 8571 8859
8427 8792 8759
8562 8730 8803
8501 8629 8813
8459 8627 8856
8475 8736 8790
8575 8779 8779
8473 8791 8824
8576 8719 8723
8514 8752 8689
8466 8729 8822
8538 8750 8725
