4168 752.745
18707 17106 17255
18573 17030 17627
18493 17622 16872
17776 17525 18339
17736 18200 17578
17591 18059 17890
17634 18042 17981
18598 17105 17466
18620 17054 17449
18691 17208 17221
18477 17695 16914
18632 17172 17355
18676 17276 17264
17941 17394 18257
18175 17557 17802
18590 17436 17179
17675 17736 18274
18290 17133 17848
17708 17829 18221
17962 17613 17949
18448 17652 17053
18658 17301 17125
18069 17963 17279
17714 18087 17817
18409 17444 17338
17850 18099 17560
18163 17574 17823
17693 18023 17887
18567 17504 16937
18426 17738 16968
18193 17975 17250
18351 17720 17146
17747 17793 18133
17726 18114 17791
18532 17313 17379
17755 18040 17693
17998 17534 18100
18466 17398 17453
18226 17417 17768
18420 17682 17085
18546 17465 17129
17839 17653 18187
18503 17321 17524
17642 17886 18087
17786 18166 17532
18135 17862 17483
17877 17628 18206
17872 17926 17739
18047 17759 17786
18521 17515 17112
17827 17769 17993
18481 17540 17235
17860 17876 17913
18305 17851 17199
17926 18073 17556
18491 17645 17035
17983 18021 17574
18622 17198 17367
18369 17739 16993
18210 17378 17842
18251 17752 17393
18229 17181 18011
17820 17579 18322
17884 17582 18292
17798 18154 17610
17770 17710 18116
17759 17704 18152
18010 17942 17619
18539 17339 17336
18031 17826 17630
17742 17714 18311
17811 17993 17831
17661 17953 18039
18104 17777 17612
18086 17596 17882
17896 17950 17719
18665 17222 17301
17652 17898 18046
18620 17442 17016
17773 18183 17576
17916 17909 17747
17950 18000 17606
18552 17284 17289
17784 17802 18009
17806 18133 17608
17970 17733 17906
18663 17242 17334
18238 17741 17484
18617 17287 17205
18328 17420 17640
18303 17374 17687
18114 17842 17530
18517 17257 17472
18560 17480 17082
18523 17258 17419
18448 17407 17503
17932 17604 18172
18610 17168 17412
17973 17591 18067
17904 17915 17663
17789 17753 18029
17830 17795 17928
18441 17600 17166
18060 17357 18148
18382 17191 17731
18169 17658 17554
18131 17665 17669
18481 17148 17651
18067 17892 17430
18495 17159 17601
17758 18140 17639
18188 17710 17520
18475 17384 17595
17730 18046 17688
17932 17608 18048
17889 17829 17869
18344 17303 17730
18563 17249 17405
18363 17508 17584
18021 17816 17739
18353 17586 17438
18055 17877 17496
18266 17502 17743
18287 17617 17417
18431 17497 17312
18095 17675 17648
17907 17671 17936
18441 17228 17719
18335 17477 17597
17892 17867 17834
18370 17353 17655
18061 17813 17591
18270 17488 17587
18436 17428 17483
18100 17584 17751
17978 17841 17824
18055 17640 17856
18370 17349 17682
18059 17501 18075
17951 17748 17854
18394 17607 17306
18289 17601 17318
17999 17832 17643
18394 17468 17483
18275 17670 17528
18089 17854 17522
18047 17818 17570
18004 17627 17935
17970 17851 17673
18200 17820 17308
18380 17540 17583
18274 17481 17727
18200 17639 17587
18416 17287 17624
18009 17645 17793
18188 17864 17396
18521 17225 17443
18333 17664 17311
18381 17412 17602
18166 17748 17408
18101 17419 18036
18173 17394 17831
18668 17130 17237
18495 17300 17158
17929 18006 17555
17746 17644 18015
17668 17983 17784
17755 17874 17862
17896 17712 17855
18217 17414 17763
17948 17464 17919
18264 17259 17721
18315 17618 17268
18064 17562 17795
17935 17834 17705
18016 17733 17656
18391 17442 17396
18211 17698 17462
17971 17567 17836
18440 17156 17598
18093 17210 17788
18466 17497 17185
18244 17658 17521
18285 17569 17327
18163 17523 17715
18259 17599 17336
18461 17380 17423
18109 17779 17500
18023 17665 17560
18132 17783 17355
18012 17748 17592
18472 17514 17170
18280 17537 17437
18304 17489 17549
18433 17211 17602
17962 17637 17905
18356 17471 17424
18111 17574 17613
18406 17366 17558
18453 17321 17560
18336 17348 17619
17966 17811 17618
17966 17654 17888
18379 17348 17566
18336 17519 17359
18132 17623 17583
18336 17443 17470
17931 17765 17777
18432 17355 17451
18347 17341 17588
18266 17461 17713
18302 17533 17450
18459 17347 17311
18391 17195 17548
18242 17633 17296
17926 17801 17646
17914 17646 17732
17975 17529 17684
18458 17243 17389
18079 17537 17574
18037 17776 17449
18412 17292 17530
17928 17728 17728
18118 17695 17437
18280 17398 17464
18023 17497 17662
18348 17429 17349
18093 17353 17616
18157 17570 17401
18163 17517 17468
18340 17390 17420
18141 17628 17427
18202 17499 17518
18186 17349 17710
18367 17357 17417
18218 17461 17392
18253 17455 17536
18381 17311 17467
18208 17632 17370
18203 17438 17563
18433 17276 17299
18288 17402 17154
18080 17140 17609
17842 17782 17551
17837 17731 17638
18180 17611 17335
18398 17272 17375
18021 17486 17635
18125 17399 17499
18112 17593 17326
18019 17452 17610
17944 17379 17601
