182 1.98011
3832 3589 3414
3520 3985 3229
3333 3997 3385
3332 3427 3738
3332 3427 3738
3223 3846 3571
3398 3512 3703
3270 3661 3698
3375 3474 3712
3763 3800 3302
3552 3952 3270
3586 3910 3262
3623 3872 3361
3223 3846 3571
3507 3525 3668
3544 3964 3336
3818 3463 3426
3400 3435 3694
3413 3588 3673
3598 3578 3641
3520 3985 3229
3674 3889 3315
3589 3605 3604
3357 3854 3543
3752 3460 3485
3649 3722 3521
3728 3817 3376
3739 3787 3381
3453 3837 3545
3775 3595 3479
3406 3992 3349
3806 3634 3354
3789 3543 3427
3375 3474 3712
3557 3879 3439
3304 3901 3503
3446 3928 3476
3744 3549 3495
3702 3744 3469
3492 3889 3532
3317 3932 3431
3406 3631 3650
3420 3617 3662
3532 3864 3462
3510 3653 3629
3633 3774 3435
3530 3625 3660
3342 3575 3722
3290 3782 3589
3782 3753 3326
3440 3972 3405
3690 3768 3397
3477 3699 3563
3693 3848 3321
3703 3642 3532
3561 3651 3616
3584 3894 3393
3282 3439 3736
3282 3439 3736
3671 3608 3579
3563 3900 3330
3709 3733 3500
3799 3671 3402
3654 3547 3595
3546 3819 3516
3624 3715 3554
3603 3828 3449
3297 3736 3617
3662 3763 3451
3430 3686 3629
3538 3766 3539
3346 3913 3489
3413 3797 3585
3631 3682 3556
3521 3799 3523
3725 3705 3402
3578 3759 3508
3803 3594 3418
3471 3719 3624
3503 3802 3559
3585 3814 3459
3342 3575 3722
3760 3619 3405
3785 3560 3446
3785 3560 3446
3466 3942 3385
3293 3948 3416
3437 3933 3427
3755 3698 3399
3752 3692 3411
3495 3687 3583
3466 3942 3385
3656 3674 3562
3472 3709 3562
3603 3828 3449
3353 3805 3568
3550 3760 3500
3353 3805 3568
3594 3835 3430
3531 3914 3435
3716 3741 3459
3449 3766 3581
3666 3691 3510
3716 3741 3459
3574 3719 3555
3666 3691 3510
3574 3719 3555
3594 3835 3430
3531 3914 3435
3709 3617 3479
3651 3733 3251
3552 3588 3564
3316 3906 3364
3553 3837 3327
3417 3816 3501
3596 3752 3451
3683 3639 3477
3590 3681 3481
3510 3884 3416
3421 3810 3522
3571 3632 3550
3447 3888 3402
3575 3707 3456
3470 3871 3454
3569 3720 3488
3586 3799 3383
3664 3725 3437
3482 3820 3440
3585 3795 3413
3461 3774 3477
3537 3821 3433
3581 3760 3443
3542 3809 3468
3546 3871 3390
3538 3731 3502
3529 3811 3476
3544 3773 3433
3545 3811 3400
3697 3556 3357
3653 3696 3301
3434 3863 3420
3419 3773 3520
3548 3751 3352
3647 3722 3365
3593 3566 3457
3542 3793 3460
3613 3672 3407
3494 3849 3392
3503 3717 3465
3615 3615 3409
3574 3641 3437
3622 3721 3386
3665 3623 3386
3472 3820 3419
3439 3693 3501
3564 3651 3478
3584 3702 3435
3476 3807 3420
3464 3646 3499
3500 3629 3503
3595 3622 3414
3481 3761 3461
3489 3718 3493
3490 3712 3481
3563 3711 3408
3638 3720 3354
