35997 3311.33
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3453 4013 3300
3865 3228 3571
4027 3263 3348
3765 3873 3089
3329 3574 3750
3972 3619 3054
3779 3249 3655
3834 3825 3100
3986 3582 3073
4053 3252 3225
3439 4029 3246
3263 3959 3506
3979 3582 3076
3338 3921 3522
3974 3590 3038
3253 3912 3555
3801 3278 3618
3317 3582 3739
3967 3627 3091
3890 3731 3111
4017 3287 3373
3860 3238 3573
3996 3215 3424
3353 3778 3647
3604 3347 3747
4042 3462 3120
3344 3801 3623
3273 3749 3657
3813 3861 3104
3306 3804 3614
4049 3342 3221
3458 3443 3781
3588 3314 3757
3405 4005 3339
3289 3998 3341
3233 3911 3564
3555 3952 3380
3426 3648 3695
3398 3632 3714
3466 3875 3524
3279 3944 3501
3568 3981 3242
3300 3727 3684
3499 3491 3761
3953 3400 3402
3378 3965 3476
3987 3573 3037
3951 3616 3233
3902 3697 3188
3528 3970 3345
3888 3720 3153
4019 3450 3164
3885 3767 3126
3339 3554 3754
3305 3879 3551
3411 4002 3315
4030 3375 3255
4011 3371 3308
3675 3936 3167
3408 3658 3681
3372 3851 3593
3550 3978 3304
3296 3916 3534
3523 3985 3339
3735 3279 3669
4003 3547 3050
3674 3923 3216
3829 3780 3129
3867 3735 3238
3489 3481 3775
3633 3446 3724
4056 3359 3211
3949 3587 3259
3720 3766 3429
4026 3334 3310
4040 3326 3257
3775 3818 3229
3807 3489 3519
3782 3753 3337
3536 3815 3562
3441 3729 3630
3267 3784 3652
3762 3403 3619
3621 3930 3288
3493 3893 3489
3994 3351 3425
3279 3991 3403
3939 3380 3453
3322 3966 3425
3982 3595 3029
3535 3448 3771
3925 3681 3170
3509 3609 3700
3371 3688 3697
4038 3444 3124
4021 3475 3137
3483 3782 3589
3789 3869 3115
4023 3294 3351
3866 3645 3352
3646 3950 3200
3502 3975 3413
3832 3703 3360
3772 3797 3273
3519 3599 3678
3557 3439 3760
3415 3566 3752
3646 3939 3262
3601 3453 3702
3504 3973 3368
3406 3883 3526
3837 3545 3472
3570 3529 3709
3786 3837 3219
