84003 2580.75
9268 8321 8274
8364 9575 7769
8100 8433 8979
7972 9361 8453
8086 9098 8723
9055 8721 8387
8661 8583 8736
9042 9161 7943
7917 9474 8331
7709 9296 8651
8895 8173 8790
9108 8573 8395
8743 8236 8881
8932 8759 8469
8921 9175 8195
8783 9396 7942
7745 9305 8641
9001 9211 7764
7889 9077 8845
8878 9130 8216
8217 9299 8443
8311 9201 8492
8944 8367 8699
9202 8387 8359
7998 8987 8839
9024 8241 8595
8857 9344 7838
7776 9474 8434
8768 8529 8788
9081 8246 8550
8034 9127 8712
8954 9273 7842
7642 9451 8502
8552 8943 8605
8575 8962 8563
9187 8893 8035
7977 8873 8922
8783 8860 8481
8864 9030 8374
8621 9426 8047
7657 9247 8753
9030 9018 8185
8856 8159 8817
9049 8994 8193
8746 9427 7932
7838 9360 8558
8949 8268 8740
9143 9083 7873
7772 9096 8884
9002 8126 8670
8831 9355 7999
8755 9250 8188
8254 9232 8492
9075 9159 7928
7657 9247 8753
8875 9321 7819
7942 9340 8532
8057 9236 8595
8917 8351 8744
9194 8333 8451
8838 8251 8841
9047 8643 8446
8977 9244 7840
8509 9524 7864
7657 9247 8753
8942 8794 8362
8696 8387 8855
8970 8953 8323
8267 9385 8177
8600 9020 8451
8806 8775 8502
9214 8945 7820
8638 8033 8934
8966 8510 8626
8770 9210 8274
8703 9352 8188
8371 9094 8599
9124 8968 8090
8838 8484 8752
9082 9146 7925
8408 9554 7786
7709 9296 8651
8864 8101 8808
9097 8564 8476
8712 8157 8902
8932 8759 8469
8878 9130 8216
8767 9404 8001
7816 9272 8647
9075 9159 7928
7739 9182 8801
8898 9281 8040
8568 9219 8413
8217 9299 8443
8973 8100 8714
9169 9075 7849
7670 9126 8839
9013 8103 8651
8802 9379 7862
7769 9426 8463
8347 9007 8730
9092 8405 8525
8449 8842 8718
9004 9206 7898
8011 9433 8259
8657 8930 8537
8719 8974 8473
9176 8988 7868
7772 9096 8884
8806 9055 8369
8890 8828 8434
8647 9474 7842
7657 9247 8753
9025 8955 8278
8838 8251 8841
9021 8969 8250
8678 9438 7902
7709 9360 8589
8938 8189 8752
9126 9088 7900
8712 8157 8902
8990 8376 8611
8872 9264 8092
8831 9355 7999
8504 9077 8550
9137 9084 7768
7748 9235 8709
8916 9306 7847
7681 9423 8523
8423 9025 8643
8584 8932 8604
9145 8617 8320
8323 8866 8799
9051 8187 8576
8875 9321 7819
7816 9532 8332
7739 9182 8801
9018 8503 8512
8323 8866 8799
8954 9130 8160
8564 9327 8282
8557 9183 8393
8939 8524 8617
9236 8186 8339
8247 8507 8958
8898 8489 8664
8643 9182 8318
8564 9327 8282
8274 9117 8644
9079 8983 8183
8838 8484 8752
9075 9159 7928
8555 9495 7787
7895 9279 8630
8918 8162 8765
9154 8418 8429
8805 8213 8850
8987 8703 8426
8977 9244 7840
8831 9355 7999
7709 9360 8589
8969 9264 7872
7817 9147 8828
8770 9196 8267
8183 9271 8486
7978 9276 8551
8938 8189 8752
9152 8886 8088
8100 8908 8860
9016 8088 8636
8857 9344 7838
7776 9474 8434
8537 8752 8761
9085 8156 8526
8279 9044 8687
8969 9264 7872
7642 9451 8502
8584 8932 8604
8636 8938 8497
9176 8988 7868
8273 8661 8887
8855 8894 8436
8906 9077 8302
8746 9427 7932
7948 9212 8675
9072 9084 8108
8895 8173 8790
9076 9044 8110
8746 9427 7932
7681 9423 8523
8869 8497 8696
9082 9146 7925
7686 9053 8900
8973 8100 8714
8737 9301 8209
8691 9282 8280
8057 9236 8595
9084 9142 7951
7775 9213 8785
8916 9306 7847
