50327 3361.8
17302 16998 17380
17086 17147 17493
17042 16916 17782
17292 16873 17458
17105 16943 17700
16960 17202 17625
17138 17012 17667
16984 16898 17823
16932 16913 17841
17038 17184 17486
16723 17290 17663
17209 16893 17558
17170 17009 17605
16714 17068 17847
16938 17239 17582
16737 17291 17544
16711 17298 17623
16864 17155 17708
17199 17087 17411
17012 17099 17694
16846 16855 17869
17213 17078 17378
16696 17226 17708
17185 17025 17561
17021 17170 17588
16965 17237 17411
16772 16954 17869
17142 17070 17560
17256 16802 17495
16822 17207 17655
16833 17120 17755
16751 17149 17768
16994 16996 17759
17155 17098 17366
17073 17108 17596
17046 16986 17740
17043 17037 17712
16776 17127 17777
16840 17030 17801
16893 16954 17820
16797 16849 17876
16806 17011 17841
17048 17161 17543
17294 16940 17403
17150 16964 17642
17102 17068 17629
16945 17240 17545
16905 17019 17773
17258 17017 17283
17315 16751 17303
17222 16985 17454
16939 17068 17729
16915 17117 17716
17208 16981 17494
16966 17123 17673
17069 17073 17654
16766 17010 17855
16680 16844 17888
17167 17039 17562
16632 17322 17570
16638 17006 17900
16632 17322 17570
17366 16696 17164
16690 16474 17204
16744 16428 17116
16342 16568 17156
16589 16684 17381
16740 16842 17233
16607 16403 16868
16629 16518 17099
16657 16625 17154
16716 16647 17193
16921 16229 17034
16559 16395 16964
16394 16414 17022
16680 16252 17002
16164 16173 16865
16431 16247 16743
16536 16614 17247
16407 16336 16951
16615 16711 17224
16369 16567 16969
16422 16446 17256
16792 16392 16889
16716 16559 17245
16610 16515 17267
16609 16303 16920
16730 16413 17147
16791 16719 17301
16520 16613 17286
16711 16407 16936
16679 16756 17237
16506 16587 17283
16669 16477 17092
16137 16108 16735
16182 16144 16678
16795 16486 17171
16776 16821 17363
16322 16164 16887
16705 16768 17422
16376 16400 16944
16439 16439 16841
16305 16231 16876
16693 16737 17163
16493 16293 16975
16523 16201 16927
16602 16551 17110
16462 16254 16946
16763 16578 17353
16815 16356 16855
16753 16660 17184
16937 16650 17283
16589 16654 17388
16620 16521 17058
16632 16513 17009
16349 16200 17314
16521 16359 16673
16321 16133 16899
16670 16612 17263
16802 16705 17259
16619 16227 16878
16752 16480 17114
16722 16642 16951
16557 16449 17235
16613 16584 17049
16710 16487 17144
16617 16618 17110
16602 16426 16884
16614 16572 16990
16371 16512 16929
16574 16440 16800
16739 16475 16940
16761 16727 17346
16658 16619 17355
