197092 2340.25
9164 8677 8358
9149 8774 8330
9094 8814 8294
8724 8759 8598
8720 8615 8687
8887 8853 8441
8999 8549 8582
9110 8580 8459
9004 8707 8472
8800 8857 8517
8629 8800 8618
9167 8772 8273
8547 8951 8559
8674 8996 8447
8902 8593 8611
8847 8752 8542
8780 8675 8611
8622 9090 8269
8793 9002 8299
8720 9023 8372
8750 8940 8459
9043 8633 8483
8968 8896 8281
8675 8602 8712
8986 8912 8205
8887 8636 8581
9050 8756 8403
8715 8907 8512
9210 8604 8269
9031 8801 8378
8919 8716 8507
8826 8967 8335
8825 8571 8636
9204 8643 8239
9269 8567 8135
9069 8844 8172
8904 8782 8476
8621 8676 8672
8843 8944 8358
8757 9032 8278
8687 8974 8468
8640 8862 8554
9095 8663 8407
8559 8725 8678
8636 8568 8726
8736 9069 8173
8535 8803 8651
8627 9037 8379
8777 8800 8544
8660 9073 8305
8923 8935 8266
8808 8884 8451
8526 9099 8311
9008 8591 8516
8960 8799 8418
8912 8949 8226
8900 8889 8350
8689 9055 8314
8940 8852 8349
8611 8934 8524
8470 8561 8742
8517 9137 8108
9272 8488 8089
8487 8034 7823
8441 8278 8043
8646 8272 7855
8756 8423 7738
8723 8282 7853
8816 8497 8019
8535 8165 7676
8518 8244 7719
8670 8327 8030
8492 8381 8056
8606 8293 7694
8272 7933 7729
8457 8127 7800
8634 8333 8032
8657 8392 8068
8513 8141 7973
8507 8315 7920
8470 8200 7751
8554 8502 8047
8646 8364 8031
8525 8368 7930
8738 8199 7709
8797 8139 7802
8487 8255 7597
8346 8384 8047
8650 8319 7852
8223 7822 7743
8602 8510 7896
8478 7813 7798
8637 8323 7966
8656 8607 7936
8645 8344 7879
8330 8017 7734
8685 8276 7667
8631 8170 7837
8311 8297 7730
8845 8496 7807
8843 8346 7927
8568 7990 7758
8626 8022 7867
8594 8106 7984
8654 8332 7815
8400 8033 8023
8810 8397 8065
8606 8281 7872
8640 8235 8000
8731 8477 8032
8488 8222 7813
8722 8301 7933
8474 7936 7608
8543 8156 7874
8744 8145 7835
8532 8216 7892
8560 8128 7569
8663 8518 7847
8646 8574 7823
8885 8222 8005
8538 8039 7725
8796 8292 7946
8505 8241 7512
8679 8373 7807
8715 8430 7888
8740 8177 7891
8622 8535 8070
8555 8341 8093
8855 8312 7981
8869 8452 7913
8348 8158 7552
8213 7918 7505
8428 8007 7636
8633 8406 7982
8664 8491 8053
8853 8050 7829
8663 8402 7807
8712 8205 7683
8045 8061 7860
8290 8107 7809
8507 8066 7907
8545 8246 7758
8624 8344 7937
8686 8323 8051
8652 8463 7959
8383 8009 7706
8901 8398 8173
8858 8397 8031
8697 8254 7987
8788 8474 7974
8725 8519 7979
8784 8257 7928
8461 8109 7903
8301 8325 7840
8600 8361 7736
8554 8240 7837
8563 8464 7855
8633 8234 8029
8591 8335 7625
8818 8178 7915
8799 8064 7779
8510 8125 7707
8507 8168 7759
8468 8221 7981
8662 8149 7854
8512 8263 7662
8380 8517 7750
8747 8375 8061
8210 7720 7570
8435 8380 7910
8866 8469 7950
8750 8394 7967
8406 8307 7992
8478 8123 7821
8423 8146 7833
8363 8226 7866
8582 8169 7797
8603 8553 7922
8528 8151 7603
8698 8237 7595
8587 8294 8092
8508 8163 7632
8545 8371 7965
8784 8259 8020
8483 8095 7781
8613 7952 7849
8836 8390 7946
8671 8442 8021
8394 8189 7776
8550 8170 7896
8776 8300 8114
8286 8074 7500
8784 8291 7812
7774 7763 7648
8716 8452 8177
8728 8262 7852
8603 8138 7926
8552 8316 7995
8586 8048 7919
8635 8489 8009
