37075 2101.63
18049 17511 17455
17881 17916 17201
17470 17729 18161
17377 18272 17530
17244 17880 18142
17304 17931 18104
17815 17978 17261
17978 17716 17459
17949 17550 17683
17923 17654 17643
17844 17589 17956
18028 17676 17475
17267 18153 17801
17326 18174 17789
17960 17605 17615
17877 17623 17753
17658 17567 18112
17432 17944 18006
18012 17618 17608
17406 18040 17913
17901 17668 17728
17703 18135 17383
17695 17700 17992
17395 18142 17808
17890 17884 17332
17497 18219 17442
17355 18211 17691
17596 17733 18075
17938 17612 17734
17262 18097 17917
17765 18077 17296
17655 18144 17361
17577 18033 17700
17426 17804 18148
17613 18190 17344
17687 18119 17394
17752 17793 17740
17792 17828 17719
17378 18049 17874
17673 18025 17512
17788 18012 17278
17851 17806 17544
17587 18092 17496
17346 17944 18031
17533 18245 17313
17912 17792 17519
17365 18014 17979
17485 18222 17618
17664 17756 18019
17714 17991 17481
17951 17560 17656
17338 18071 17858
17874 17815 17501
17490 18232 17550
17557 17981 17831
17600 17870 17969
17443 17910 18043
17540 18131 17557
17377 18272 17530
17855 17738 17666
18013 17662 17579
17451 17984 17983
17419 18061 17850
17548 18203 17419
17867 17765 17596
17567 18048 17679
17692 17784 17884
17457 17845 18124
17458 18256 17609
17463 18180 17651
17602 17841 17945
17766 18005 17309
17627 18067 17565
17634 17942 17645
17836 17743 17795
17549 17899 17893
17777 17997 17406
17416 18167 17689
17811 17779 17745
17828 17823 17592
17730 17862 17734
17512 17766 18092
17567 18107 17605
17647 18011 17635
17573 17724 18132
17512 18087 17654
17570 17878 18063
17766 17685 17865
17740 17850 17813
17830 17748 17819
17710 17715 17932
17522 18160 17590
17651 18171 17328
17459 18236 17571
17785 17939 17429
17532 18017 17778
17589 18055 17629
17776 17873 17575
17765 17896 17581
17659 17860 17902
17841 17955 17353
17682 17925 17622
17541 18197 17508
17778 17893 17449
17668 17958 17638
17529 17906 17942
17736 17760 17834
17857 17750 17621
17699 17775 17816
17818 17858 17421
17534 17999 17771
17508 18065 17655
17651 17919 17707
17604 17970 17841
17542 18097 17611
17687 17683 18046
17717 17709 17943
17608 17969 17748
17523 18113 17590
17615 17793 18055
17695 17769 17934
17718 17955 17521
17708 17722 17859
17607 17976 17763
17619 17911 17764
17734 17903 17638
17800 17858 17623
17684 17973 17587
17744 17861 17651
17666 18054 17449
17784 17767 17776
17800 17858 17623
17691 17937 17588
17718 17955 17521
17620 18003 17716
17620 18003 17716
17649 17918 17749
17687 17879 17862
17781 17679 17624
17665 17967 17505
17626 17981 17575
17555 17712 17888
17502 17792 17862
17661 17779 17800
17602 17942 17747
17510 17950 17766
17755 17878 17518
17779 17790 17669
17700 17858 17706
17640 17861 17850
17643 17918 17717
17641 17891 17743
17703 17784 17720
17733 17815 17656
17727 17859 17534
17743 17820 17568
17688 17936 17547
17731 17696 17706
17735 17794 17599
17681 17881 17604
17678 17866 17762
17729 17834 17589
17669 17924 17558
17701 17832 17659
17662 17933 17585
17672 17861 17788
17672 17861 17788
17764 17748 17643
17735 17860 17421
17658 17710 17776
17588 17755 17836
17474 17928 17566
17471 17829 17764
17522 17911 17604
17597 17901 17474
17665 17871 17532
17735 17769 17653
17647 17836 17718
17668 17856 17620
17701 17729 17690
17584 17819 17738
17610 17900 17598
17702 17749 17682
17638 17894 17671
17545 17782 17772
17540 17877 17741
17756 17781 17593
17640 17785 17763
17596 17926 17590
17691 17803 17666
17533 17889 17699
17680 17810 17689
17677 17819 17704
17658 17862 17665
17666 17814 17709
17692 17783 17698
17736 17611 17611
17497 17913 17433
17467 17672 17835
17685 17716 17593
17502 17898 17520
17478 17758 17759
17663 17815 17565
17589 17835 17637
17524 17876 17711
17545 17860 17631
17609 17852 17627
17471 17802 17744
17646 17775 17686
17576 17783 17717
17574 17834 17712
17615 17817 17687
17638 17868 17618
17487 17767 17757
17680 17759 17692
17496 17896 17602
17478 17868 17731
17647 17760 17597
17663 17737 17674
17579 17861 17450
17554 17755 17705
17407 17848 17636
17509 17818 17636
17648 17749 17536
17464 17856 17584
17590 17845 17625
17563 17775 17651
17628 17748 17559
17470 17806 17647
17538 17801 17661
17607 17793 17634
17609 17846 17609
17576 17742 17654
17577 17852 17591
17650 17712 17615
17644 17735 17523
17463 17747 17699
17458 17816 17627
17450 17801 17646
17546 17734 17650
17636 17725 17601
17594 17780 17630
17585 17793 17619
17584 17679 17599
17544 17767 17564
17459 17611 17627
17393 17722 17632
17382 17791 17594
17581 17643 17606
17543 17770 17606
17383 17724 17591
17380 17758 17587
