11 0.116438
2779 2758 3072
3104 3010 2975
2965 3061 2776
2919 3148 3267
2871 3046 2653
2768 3421 3062
3028 3046 3059
2894 3083 2771
2631 2951 2991
2837 2900 3070
3158 2991 2872
2938 3229 3159
2878 3039 2905
2917 3023 3209
2788 3270 2959
3041 3233 3012
2830 2637 2679
2905 3061 3301
3312 3125 2883
2973 3079 2750
3117 3466 2999
2983 2925 2891
2696 3091 3157
2732 2893 2840
2892 2609 2532
2906 3340 2854
3320 3120 2881
2902 3524 3014
3318 3206 3068
3076 3155 3013
3066 3294 3333
2630 3059 3051
2632 3116 2849
2991 3213 2792
3080 3435 3014
2791 2754 2816
2944 3425 3201
2972 2805 2678
2836 3215 3056
3101 2724 2830
2872 3019 2708
2757 3153 3268
2996 3184 3062
2723 3169 2832
2815 3232 3220
3075 2716 2894
2688 3051 2836
2861 3572 3206
3222 3049 2996
3117 3000 2954
2769 3245 2867
2891 3011 3064
3068 2821 2888
2839 3373 2996
3014 3185 3200
3109 2640 2987
2981 3211 3132
3012 2894 2881
2716 3270 3207
2755 3028 2958
2981 3056 2967
3071 2899 2989
3128 2982 2893
2774 3041 2933
2496 2993 2997
2871 3344 3185
2913 2791 2726
3075 3273 2943
2871 3248 3146
2846 3396 3054
2980 3237 3030
3247 2950 3091
3035 2943 2939
3090 3302 2945
2746 2867 2972
3076 3280 2952
3091 3485 2943
2967 3160 2712
2745 3370 3222
3075 3140 2991
3112 3005 3090
2727 3052 3062
2805 2864 2935
2698 3245 2923
3090 3134 2764
2692 3186 2927
3222 3379 2958
3109 2994 2794
2962 3247 2946
3007 3369 3195
2853 3147 3065
3146 2828 2964
2680 3139 3139
3153 2707 2737
2918 3185 3117
2889 3213 3047
2542 2984 3035
3021 3035 3218
2980 3056 2967
2854 3355 3104
3157 3027 2923
3102 3365 2919
3168 2976 2888
2973 2924 3088
3200 3185 2989
3103 3184 3004
3051 2676 2666
3000 3253 2732
3038 2881 2738
2952 3430 2907
3136 3109 3020
3109 3393 3041
2648 2899 2858
2955 3411 2746
3052 3093 3008
2981 3219 2832
2753 3022 3175
2982 2990 2639
2570 3073 2967
2988 3109 3088
2980 3236 3310
2691 3207 3209
2764 3452 3099
2964 2871 2945
2945 3205 3180
3107 3176 3071
2908 3193 3153
2826 3254 2845
3024 3019 2919
2928 3118 2859
2786 2997 2950
3136 3068 3128
2969 3154 2850
2887 3215 3026
2723 3227 3135
2901 3490 3172
2898 3458 3108
2693 3143 3125
2814 3089 3171
2979 2994 3080
2915 3219 2898
3023 2897 2928
3122 2885 2962
2645 3308 2911
2851 3088 2952
3014 3098 2957
2837 2900 2777
2945 2810 2846
2874 3443 3113
2757 2725 2613
2528 2739 2538
3066 2978 3101
3094 3230 2963
3380 3043 2913
3341 3143 3128
2634 3404 2794
3213 3018 2931
3104 2939 2898
3131 2752 2717
3073 2857 2880
2784 3400 2921
2878 2585 3152
2796 3438 3023
2665 3330 3050
3202 2962 2690
3049 2837 2919
2816 2999 2731
2740 3314 3125
2825 3200 2882
3137 2962 2823
2904 3222 2948
2705 3060 2949
3135 2908 3106
3076 3242 3147
3042 2973 3172
2999 2787 2800
2986 3147 2865
2670 3000 2894
3100 3060 2813
2796 2836 2500
2938 3073 2883
2956 3441 3002
2879 3289 3087
2925 3102 3148
2652 3039 3068
2897 3407 3081
2865 3060 2821
2922 3433 3143
3028 2772 2870
2738 3062 3003
3219 3018 2870
2955 2926 2950
2687 2926 3198
3116 3035 2992
3115 2945 3027
2943 2641 2661
2804 2973 2948
2850 3136 2972
2831 2704 2709
2650 3268 3083
