1125 6.93806
2864 3655 3399
3362 3202 3499
3916 3257 3137
3203 3317 3009
3128 3709 3297
3693 3489 2985
3914 3337 3142
3185 3691 3509
3507 3266 3415
3137 3796 2813
3268 3473 3671
2816 3781 3158
3677 3405 3264
3102 3685 3292
2893 3592 3330
3509 3624 3392
3313 3565 3371
3384 3293 3458
3314 3478 3584
2995 3723 3626
3121 3906 3362
2800 3401 3091
3615 3204 3579
3259 3764 3033
3460 3000 3035
3694 3047 3224
3493 3389 3622
3521 3497 3540
3561 3680 3266
3439 3454 3709
3772 3463 3445
3149 3378 2983
2942 3504 2875
3152 3940 3195
3717 3302 3169
2646 3490 3401
3613 3430 3331
2994 3541 3123
3783 3293 3098
3422 3464 3076
3928 3167 3066
2917 3085 3373
3501 2831 2860
3541 3200 3210
3873 2961 3180
3351 3730 3241
3781 3525 2925
3711 3120 3180
3316 3223 3442
3188 3479 3318
3318 2926 3392
3544 3237 3261
3242 3685 2940
3643 2971 3072
3197 3787 3455
3205 3427 3366
2917 3640 3061
3322 3296 2855
3817 3393 2993
3342 3066 2968
3613 3419 3226
3745 3012 2977
3378 3186 3092
2878 3881 3184
3374 3737 3065
3658 3353 3248
3075 3492 3518
3280 3619 2999
3120 3444 3527
3742 2882 3128
3560 2935 3258
2786 3409 3001
3788 3053 3207
3415 3429 3287
3176 3644 3439
3471 3474 3303
2568 3292 2791
3685 3369 3154
3420 3081 2966
3487 3240 2997
3727 3477 3252
3088 3596 3636
3197 3568 3326
3284 3679 3243
3200 3266 3437
3247 3835 3408
3914 3263 3087
3651 3210 2897
3635 3375 2792
2804 3753 3184
2998 3836 3236
4025 3176 3296
2737 3258 3304
3044 3452 3426
2771 3606 3317
3016 3525 3539
3219 3410 3654
3676 3197 2970
3128 3324 3683
3859 3490 3117
2955 3417 3498
3925 3328 3295
3398 3279 3041
3594 3530 2872
3646 3448 3292
2991 3486 3438
3749 3229 3443
3208 3008 3292
3254 3662 3104
3469 3170 3002
3823 3598 3074
3750 3291 3483
3696 3413 3572
3190 3065 3386
3504 3160 3522
3248 4057 3158
3779 3296 2970
3060 3382 3397
3280 3514 2892
3768 3176 3288
3192 3016 3329
3151 3825 3460
3178 3905 2850
3095 3623 3452
3271 3627 3533
3304 3700 3346
3472 3193 3500
3848 3165 3158
3062 4004 3243
3283 3539 3534
3479 3301 3257
3893 3064 3187
3200 3712 3459
3643 3745 3364
3196 3122 3080
3611 3481 3512
3736 3268 3206
3624 3412 2955
3621 3313 3448
3466 3217 3385
3651 3215 3252
3428 3039 3447
3043 3570 3469
3077 3684 2980
3393 3373 3244
3528 3650 3296
3089 4025 3164
2988 3978 3274
3494 3230 3494
3271 3368 3505
3294 3478 3533
3305 3537 3637
2940 3508 3543
3567 2966 3220
2911 3532 3536
3600 3325 3450
2953 3499 3142
3334 3597 2840
2672 2979 3212
3971 3244 3210
3599 2829 3060
3324 3159 3400
3441 3631 3068
2754 3636 3002
2730 3181 3291
2983 3640 3275
3744 3290 3165
3220 3280 3536
3588 3801 3432
3557 3581 3004
3282 3436 3333
3450 3182 2951
3464 3469 3215
3186 3702 3350
3139 3735 2901
3350 3572 3278
2926 3901 3292
3548 3290 3392
3333 3610 3582
3387 3459 2768
3491 3502 3035
3807 3143 3143
3557 3316 3067
3164 3647 3388
3003 3614 3221
3603 3568 3566
3100 3594 3134
2543 3492 3201
3744 3730 3271
3331 3136 3377
3807 3227 3239
3643 3459 3570
3021 3143 3273
3383 3153 3512
3805 3187 3176
3709 3176 2940
2971 3810 3452
3297 3552 3526
3893 3079 3298
3559 3398 3250
