245 23.1363
28617 26349 26064
28532 26549 25926
28188 25483 26962
27556 27184 26153
27508 25609 27598
27215 26313 27201
28583 26419 26035
27706 27100 26219
27719 26992 26189
27357 26036 27317
28238 26465 26763
27758 25701 27377
27605 25946 27386
28535 26518 25981
27266 26197 27267
27852 25607 27294
27903 27062 26181
28455 26588 26146
28132 25670 27000
27987 26236 27031
28143 25690 26938
28518 26651 25938
28374 25920 26517
27674 26879 26630
27846 25892 27157
28080 25671 27188
27571 26905 26358
27690 25562 27502
27779 26851 26589
28286 26724 26387
27397 25904 27457
27388 26939 26429
27485 26687 26888
27718 25921 27224
27215 26313 27201
28356 26488 26312
27815 26484 26904
28197 25753 26909
27644 26001 27198
27448 26069 27272
28404 26550 26272
28045 26713 26477
28342 26623 26124
27634 25758 27480
27583 25849 27546
27566 26392 27095
27690 25862 27330
28396 26297 26445
27906 26657 26723
27690 25562 27502
27708 25830 27271
28417 26487 26409
28312 25840 26829
28332 26360 26467
27508 25609 27598
27676 26877 26547
27391 26969 26368
28173 25785 26927
27591 27031 26330
28207 26585 26408
27312 26111 27327
27271 26145 27262
28286 26724 26387
28182 26753 26255
27429 26300 27165
28337 25895 26625
27323 26189 27252
27583 25849 27546
27293 26815 26871
27929 26829 26677
28111 26021 26972
28297 26694 26232
27851 25632 27344
27625 26781 26876
27397 25904 27457
27892 26800 26693
27625 26838 26702
27917 26565 26795
27325 26567 27128
28360 26259 26480
28206 26773 25951
27448 26069 27272
28535 26518 25981
27591 27031 26330
28188 25483 26962
27925 26530 26841
28038 26084 26924
28022 26591 26759
27762 26345 27096
27976 26637 26656
27989 26185 27058
28330 26410 26673
28000 26665 26627
27427 26833 26816
27678 25996 27270
28035 26676 26484
27787 26543 26860
27971 25517 27260
27497 26583 26980
27489 26641 26952
28093 26314 26789
28342 26623 26124
27947 26772 26660
28442 25761 26575
28203 26656 26511
27678 25962 27365
28121 26857 26363
27548 26179 27258
27298 26251 27190
28026 26446 26973
27414 26857 26763
27488 26933 26569
27851 25632 27344
28170 26631 26658
27892 26655 26770
27702 26125 27178
27874 26814 26844
28101 25846 27077
27811 26165 27070
28107 26767 26476
27678 25962 27365
27971 25517 27260
27685 26163 27126
28442 25761 26575
27846 26496 26858
28025 26139 27040
27496 26938 26459
27374 26594 27124
27531 26633 26914
28032 26971 26348
27531 26633 26914
28518 26651 25938
28452 26576 26158
28042 26331 26782
27809 26492 27043
28134 25942 26854
27782 26247 27117
28297 26694 26232
27954 26672 26557
27874 26814 26844
27968 26631 26676
28016 26447 26825
28449 26583 26264
27596 26178 27140
28119 26280 26860
28173 25785 26927
28119 26280 26860
28182 26753 26255
27604 26336 27120
28096 26572 26778
27785 26568 27089
27950 26802 26447
27702 26125 27178
27596 26178 27140
27374 26594 27124
28032 26971 26348
27909 26611 26785
28019 26448 26820
28041 26103 26874
27973 26555 26827
28035 26343 26883
27909 26611 26785
27954 26672 26557
27809 26492 27043
28134 25942 26854
27781 26853 26570
28330 26410 26673
28452 26576 26158
28041 26103 26874
27782 26247 27117
28019 26448 26820
27950 26802 26447
27488 26933 26569
28518 26651 25938
27950 26802 26447
27702 26125 27178
27531 26633 26914
28486 26333 26016
28408 26650 25914
27850 25795 26973
27780 26827 26284
27330 26296 27116
28060 25991 26666
27558 26472 27072
28331 26199 26380
28110 26521 26162
28316 26451 26333
27593 26558 26828
28164 26241 26467
27703 26310 27056
27772 26393 26910
28351 26415 26239
27924 26583 26469
27814 26208 26905
28088 26605 26395
28109 26548 26581
27968 26515 26736
27868 26733 26773
28105 26787 26248
27965 26337 26810
28097 26730 26292
28039 26297 26749
27924 26498 26778
27779 26321 27037
28069 26494 26620
28156 26470 26608
28159 26456 26462
28314 26431 25940
27609 26725 26631
27601 26051 26950
27346 26286 27037
27322 26354 26893
27838 26144 26773
28058 26540 26309
27751 26695 26654
27496 26443 26775
28242 26448 26101
28268 26336 26137
28133 26391 26502
27640 26624 26737
28058 26490 26446
28012 26295 26700
28098 26462 26451
27891 26316 26745
27647 26448 26761
27916 26362 26607
27927 26527 26459
27957 26343 26561
27974 26344 26514
27908 26502 26542
27633 26510 26745
28171 26147 25977
27993 25710 26588
27575 25859 26809
27399 26645 26351
28101 26057 26192
28083 26406 26303
27923 26256 26607
27556 26375 26709
27522 26554 26570
27840 26466 26542
27740 26478 26464
27435 26643 26519
27739 26592 26478
28044 26416 26354
27884 26522 26428
27677 26279 26593
27997 26171 26406
27670 26449 26565
27566 26327 26750
27978 26222 26511
27871 26183 26724
27963 26448 26423
27407 26341 26737
27987 26387 26233
27916 26090 26600
27595 26512 26270
27529 26181 26743
27281 26249 26743
27452 26353 26702
27706 26480 26468
27941 26332 26420
27771 26415 26426
27876 26484 26381
27863 26108 26646
27837 26145 26564
27908 26432 26244
27826 26091 26663
27826 26365 26517
27899 26235 26551
27725 26244 26567
27885 26335 26381
27721 26379 26535
27903 26237 26543
27986 26341 26184
27849 25946 26371
27781 25956 26636
27768 26416 26122
27711 26466 26328
27350 26335 26492
27844 26050 26584
27429 26307 26496
27797 26197 26389
27857 26371 26220
27785 26303 26487
27414 26317 26563
27356 26373 26351
27783 26363 26398
27949 25882 26138
27915 26333 26095
27836 26029 26570
27801 26344 26151
27492 26337 26239
27684 26311 26336
27759 26190 26417
27562 26240 26436
27551 26256 26434
27804 25852 26401
27462 26032 26423
27415 26058 26282
28776 26070 26259
28113 26798 25786
27971 25517 27260
27556 27184 26153
27523 25716 27620
27358 26028 27525
27457 25743 27563
28134 26744 25908
28108 25628 27124
28070 26755 25994
28113 26798 25786
27721 27122 26053
27583 25849 27546
27573 25906 27426
27903 27062 26181
27668 26494 27036
28652 26323 26306
27505 26088 27486
27624 25903 27324
27523 25716 27620
28527 26439 26448
28304 26723 26124
27851 25632 27344
28342 26600 26023
28424 26255 26547
28077 25822 27204
28229 26266 26870
28331 26378 26799
27721 27037 26509
28382 26214 26637
28188 25677 27051
27645 26205 27221
27557 26052 27351
28361 26322 26588
27721 27122 26053
28631 26154 26410
28715 26223 26210
28003 26460 26746
27859 26951 26234
28586 25872 26458
27859 26951 26234
28468 26359 26522
28776 26070 26259
27919 26258 27064
28098 26357 26835
28354 25876 26991
28339 25963 26841
28378 26116 26670
27985 26523 26726
27794 26628 26893
28608 26242 26358
28235 26687 26152
27874 26903 26284
27965 26853 26145
27799 26882 26422
27990 25856 27148
28439 26006 26694
28219 26171 26906
28731 26194 26282
28203 26505 26470
28160 26089 26970
28012 26779 26375
28222 26002 26927
28151 26211 27014
28074 25921 27126
27505 26088 27486
27874 27004 26186
27943 26696 26530
28513 26142 26483
27779 25784 27383
27807 26396 27180
27929 25810 27314
27818 26265 27116
27766 26132 27282
28118 25784 27055
28156 26419 26623
27772 26855 26427
27874 27004 26186
27764 26440 26956
28092 26658 26452
28715 26223 26210
27814 26081 27180
28460 25957 26668
28162 26552 26567
27547 26138 27375
27784 26816 26732
27907 25953 27295
28304 26723 26124
28273 26143 26874
28283 26481 26602
27898 26546 26787
28188 25677 27051
28038 26742 26390
27633 25989 27291
28282 26666 26197
28429 25859 26735
28016 26437 26768
28129 26406 26790
28155 26585 26567
27824 26823 26346
27744 26836 26483
27544 25996 27399
28059 26676 26601
28038 26742 26390
28316 26519 26368
27913 26768 26484
27914 25942 27238
28216 26222 26884
27929 25810 27314
28436 26120 26592
28342 26545 26270
28229 26595 26306
28729 26119 26323
28292 26570 26404
28131 26559 26704
28292 26570 26404
28366 26386 26479
28312 26073 26886
27544 25996 27399
28449 26235 26571
27869 26749 26509
27744 26836 26483
28153 26136 26995
27833 26239 27140
27914 25942 27238
28218 26389 26784
28273 26143 26874
27951 26647 26701
27727 26452 27027
28598 26163 26431
28586 25872 26458
27866 26763 26498
28191 26634 26280
27951 26647 26701
27874 26903 26284
28098 26592 26538
28025 26590 26651
28096 26417 27027
27914 26518 26793
27727 26452 27027
28449 26235 26571
27833 26239 27140
28731 26194 26282
28016 26437 26768
27806 27018 26346
28598 26163 26431
27942 26001 27055
28652 26323 26306
28603 26386 26421
28027 26828 26341
27721 27037 26509
28364 26441 26471
28059 26676 26601
27633 25989 27291
28027 26828 26341
28468 26359 26522
28438 26068 26605
28158 26669 26371
27779 25784 27383
28109 26687 26268
27806 27018 26346
28025 26590 26651
28729 26119 26323
28365 26492 26458
28438 26068 26605
28191 26634 26280
27866 26763 26498
28513 26142 26483
27764 26440 26956
28341 25995 26729
27818 26265 27116
28365 26263 26534
28134 26259 26872
28131 26559 26704
28109 26687 26268
28776 26070 26259
28468 26359 26522
27806 27018 26346
28577 26130 26319
28248 25809 26902
28218 26528 26103
27578 26894 26360
27553 26258 27153
28302 26071 26653
27711 26446 26936
27954 25815 26921
27800 26359 27128
27986 26734 26262
28462 26284 26203
27868 26613 26609
28066 26432 26414
27823 26661 26560
27618 26492 26708
28191 26210 26850
28218 26227 26748
28375 26352 26157
27906 26524 26523
28446 26247 26493
28175 26385 26701
28325 26299 26596
28367 26324 26278
28044 26390 26476
28271 26364 26670
28033 26458 26670
28002 26415 26703
27965 26362 26855
28060 26336 26903
28175 26385 26701
28379 26088 26314
28368 26166 26115
27833 26581 26233
27344 25752 27105
27480 26168 26999
27731 25790 27045
28151 25867 26750
27831 26549 26387
27903 26324 26858
28317 26087 26513
27906 26474 26394
28210 26015 26730
28007 26329 26603
28231 25993 26636
28048 26397 26180
27644 26119 27097
28057 26273 26841
27622 26327 26744
28101 26153 26678
27937 26369 26252
28267 26189 26255
28290 26226 26177
28231 26118 26423
28212 26297 26476
28305 26207 26147
28064 26366 26487
28025 26275 26612
28135 26200 26644
28077 26097 26744
28220 26194 26667
28372 26030 26111
28155 25783 26533
27919 26197 26834
27808 26487 26307
27555 26361 26446
27761 26445 26393
27995 25985 26742
27660 26321 26832
28251 26085 26445
28233 26053 26465
27981 26202 26791
28081 26176 26570
28036 26259 26644
28000 26362 26431
27899 26233 26754
27816 26272 26622
28137 26176 26523
27860 26284 26441
28092 26012 26643
28107 26063 26556
28038 26302 26434
28069 26184 26562
28112 26270 26440
28156 25841 26288
28092 26155 26206
27949 26342 26321
27939 26084 26778
28029 26205 26579
28036 25961 26511
28134 26000 26445
28058 26161 26345
27948 26192 26766
28122 26007 26334
28051 26144 26103
27915 25930 26658
27870 26149 26736
27683 26287 26189
27991 26085 26572
27779 26252 26178
27827 26198 26493
27875 26171 26363
27972 26118 26509
27880 26162 26236
27890 26131 26577
27801 26168 26718
27864 26185 26646
27813 26190 26621
27981 26017 26242
27845 26010 26719
27632 26161 26628
27755 26143 26397
27861 26037 26348
27654 26036 26510
27903 25803 26116
27795 25994 26510
27335 25945 26705
27629 25881 26654
27845 25848 26203
27755 25940 26637
27734 25830 26222
27563 25994 26501
27554 25790 26148
28711 25938 26517
28134 26744 25908
27789 25548 27430
27556 27184 26153
27508 25609 27598
26997 26528 27187
27233 26319 27402
28395 26198 26892
27459 26686 26812
27634 25758 27480
27111 26611 27143
28267 26616 25930
28380 26430 25963
27754 26333 27278
28080 25671 27188
28342 26600 26023
27885 26713 26696
27333 26737 26983
27083 26756 26996
27391 26969 26368
27508 25609 27598
27420 26880 26418
28499 26268 26657
28640 25891 26584
27357 26924 26419
27905 26113 27169
27583 25849 27546
27408 25910 27549
27810 26839 26305
28579 26120 26622
27647 26655 26955
28658 25877 26656
27395 26157 27435
27842 26228 27192
27900 25986 27250
28106 26829 26101
26997 26528 27187
27622 27047 26243
27819 25704 27411
27563 27139 26093
28380 26382 26715
28293 25839 27027
28144 26070 26986
28281 26550 26076
27674 26798 26473
28648 25979 26502
27834 26940 26278
28195 26223 26867
28241 26064 26937
28499 26268 26657
28228 26528 26438
27722 26783 26545
27938 26812 26332
27111 26611 27143
27974 26947 26038
27556 27184 26153
