851 602.832
29622 25990 26345
29184 26896 25898
28554 27231 26237
28464 25885 27228
28337 26639 27102
28431 26957 26923
28702 27192 26235
28366 26556 27140
28337 27158 26358
29107 25921 27066
28496 27142 26360
29172 25970 26927
28455 27154 26481
28570 26363 27164
29598 26188 26082
28363 27082 26592
28590 26128 27209
28525 27138 26348
29609 26071 26024
29521 26112 26381
28705 27116 26423
29572 26258 26175
29287 26706 26061
28558 27106 26499
29246 26712 26033
29544 26268 26119
29264 26725 25906
28713 26140 27188
29371 26569 26013
29438 26483 25957
28483 27047 26682
29273 26723 25924
29319 26671 25934
28623 27060 26535
29417 25901 26546
29176 26836 25968
28736 27094 26304
29562 26177 26227
29210 26732 25983
28489 26881 26895
29225 26720 25995
28888 27030 26208
29285 26669 26139
29416 26006 26520
29353 26046 26688
28477 26987 26833
29550 25915 26379
28809 26918 26598
28640 26979 26625
28557 27137 26543
28581 27092 26513
28674 26817 26921
29493 26393 26067
29470 26165 26350
28710 26223 27193
29570 25911 26402
28546 26909 26886
29429 26510 26143
29443 26411 26124
29015 26874 26281
29559 26067 26265
28845 27025 26413
28744 27064 26442
28950 26958 26195
29561 26032 26298
28714 26526 27084
29153 26058 26939
29019 25982 27003
29258 25997 26826
28665 27076 26489
29501 26330 26105
28610 26660 27090
28615 26367 27160
29453 26192 26376
28656 27016 26594
29459 26243 26367
29072 26850 26220
29064 26875 26200
28650 26773 26949
29032 26376 26869
28604 26072 27202
29402 26119 26551
28859 26779 26695
28749 27038 26329
29414 26022 26587
28831 26087 27190
28466 26883 26893
28725 26828 26766
28530 26857 26910
29555 26219 26277
28535 26695 27067
28647 27004 26610
28788 26210 27126
29222 26684 26185
28649 26758 26985
29141 26420 26679
29091 26783 26247
29462 25971 26512
29171 26751 26259
29318 26188 26574
29110 26368 26856
29130 26640 26529
28855 26963 26511
28820 26399 27124
28724 27078 26463
28557 26424 27152
28942 26990 26206
28742 26452 27098
29369 26030 26621
28679 26970 26633
29197 26501 26522
28539 27003 26761
28461 26967 26875
29514 26297 26090
29291 26675 26077
28756 26491 27091
28796 26924 26566
28574 26865 26874
29249 26142 26699
29274 26160 26692
29477 26015 26493
28830 27072 26315
28741 26249 27156
29299 26346 26507
29513 26257 26300
28804 26888 26617
29408 26463 26147
28798 26153 27135
28601 26999 26645
28813 26463 27017
29424 26316 26339
29013 26288 27030
29270 26478 26403
28658 26542 27109
28946 26704 26668
29160 26275 26743
29427 26303 26324
29364 26325 26525
28575 26798 26967
29503 26315 25993
28992 26410 26945
28793 26649 26970
28860 26812 26654
28887 26356 27047
28819 26407 27053
29560 26279 25932
28761 26404 27114
29352 26096 26582
29237 26103 26788
28632 26983 26641
29326 26112 26636
28694 27009 26564
29242 26660 26263
28878 26683 26753
29384 26289 26471
29376 26531 26111
29343 26558 26164
28838 26636 26933
28690 26458 27136
28769 26474 27077
29322 26332 26494
29280 26123 26666
29360 26072 26592
29339 26563 26123
28792 26945 26585
28999 26948 26084
28579 26511 27127
29305 26475 26396
29103 26789 26243
28893 26237 27062
29023 26571 26684
29196 26764 26030
29169 26171 26801
29394 26083 26552
29001 26646 26664
29486 26263 26178
29167 26168 26851
29149 26733 26390
29121 26756 26287
29005 26853 26320
29200 26428 26613
29135 26738 26344
28955 26860 26446
29164 26148 26883
28547 27012 26735
28943 26294 27009
28681 27043 26581
29486 26079 26454
28597 26795 26927
28783 26820 26765
28718 26790 26905
29293 26597 26114
28873 26268 27058
29205 26307 26741
29114 26538 26651
28753 26657 26908
28891 26250 27036
28678 26596 27041
29096 26714 26470
28850 26599 26890
29053 26322 26940
28779 26956 26557
29144 26578 26517
28835 26550 26964
29027 26176 26999
28823 26786 26775
28807 26710 26891
29449 26136 26406
28908 26728 26734
28841 26329 27076
28632 26343 27146
29010 26576 26712
28750 26634 27003
29089 26843 26251
29176 26416 26731
29172 26207 26783
28954 26902 26362
29230 26689 26072
29146 26255 26850
28983 26528 26798
28936 26766 26649
28766 27033 26385
29326 26560 26153
29082 26390 26810
28948 26214 27037
29378 26203 26483
29136 26436 26723
28933 26533 26860
28897 26151 27132
29282 26432 26491
28635 26842 26915
29068 26760 26424
28550 26818 26996
29182 26748 26238
29126 26357 26777
29087 26217 26925
29372 26467 26173
29100 26586 26565
29261 26582 26314
28986 26675 26675
29348 26449 26308
29094 26373 26771
28929 26806 26536
29388 26264 26452
29386 26548 26102
28997 26378 26899
28951 26617 26740
29398 26133 26544
29030 26744 26506
29121 26741 26455
29074 26884 26115
29048 26618 26627
29041 26769 26480
28920 26379 27012
29451 26311 26302
28914 26438 27027
29441 26233 26401
28738 26906 26718
29481 26400 26089
29445 26425 26099
29419 26352 26391
29102 26102 26916
29046 26524 26746
28976 26544 26805
28633 26439 27144
29105 26622 26547
29133 26158 26879
29236 26687 26160
29285 26387 26487
29162 26240 26819
28842 26664 26813
29045 26130 26994
28822 26826 26711
28974 26469 26901
29185 26821 26080
28913 26866 26480
29483 26271 26239
29465 26228 26337
29504 26126 26314
28827 26691 26816
29379 26367 26353
29304 26405 26439
29308 26584 26277
29201 26406 26600
29039 26833 26357
29358 26481 26304
29124 26742 26371
28978 26362 26948
28926 26835 26575
28864 26656 26779
29325 26565 26223
29003 26405 26845
29420 26370 26268
28681 27074 26515
29192 26759 26093
29017 26722 26562
28868 26717 26767
29395 26446 26317
29217 26278 26708
28933 26174 27070
28916 26968 26399
28857 26569 26913
28833 26197 27113
29366 26404 26332
29235 26341 26676
28870 26996 26416
28761 26761 26785
28660 26701 26951
29238 26595 26291
28911 27008 26156
28957 26305 26979
28896 26536 26936
28688 26592 27023
28903 27020 26239
29390 26320 26432
29252 26055 26793
29198 26472 26548
28984 26831 26431
28910 26498 26929
28885 26929 26435
29413 26237 26428
29147 26397 26733
29137 26299 26807
29055 26518 26718
28881 26194 27072
29365 26442 26373
29483 26347 26181
29161 26697 26367
28975 26487 26877
29214 26266 26750
29210 26384 26615
29312 26051 26824
29434 26129 26513
28686 26304 27192
29476 26130 26421
28771 26851 26668
29276 26315 26582
29329 26577 26145
28627 26598 27066
29465 26324 26268
28966 26541 26814
29062 26126 26974
29060 26492 26721
29350 26374 26420
29335 26216 26532
29044 26614 26657
29337 26053 26653
29150 26566 26473
28918 26663 26760
28898 26681 26774
28884 26800 26635
28815 26903 26590
29485 26336 26096
29010 26594 26703
29333 26155 26583
29311 26352 26475
29405 26459 26169
29187 26173 26795
28844 26287 27056
28740 26988 26606
29070 26099 26973
29220 26226 26762
28962 27079 26119
28940 26627 26730
29312 26284 26655
29036 26625 26541
28938 26413 26973
29348 26638 26109
29118 26553 26556
29231 26310 26706
29133 26846 26065
28939 26794 26571
29476 26341 26254
29168 26815 26230
29221 26494 26417
29079 26806 26313
29026 26455 26808
28687 26802 26817
28628 26995 26661
28758 27007 26448
29215 25983 26831
28817 26654 26826
29439 25989 26510
28641 26850 26814
28775 26850 26757
29315 26294 26554
28722 26686 26974
29354 26400 26383
29050 26617 26643
28849 26618 26791
29006 26525 26744
28981 26721 26571
28901 26833 26631
28748 26689 26963
28662 26847 26885
28614 26923 26821
29412 26124 26516
29189 26648 26422
28765 26612 27021
28969 26758 26502
29083 26691 26471
28905 26674 26741
29229 26712 26182
29116 26537 26630
28961 26532 26829
29405 26533 25961
28990 26459 26840
29267 26335 26545
29232 26678 26275
29212 26604 26467
28894 26446 26957
28988 26603 26760
29368 26393 26323
29328 26546 26369
28995 26534 26781
29480 26137 26346
29194 26364 26619
28921 26929 26352
29247 26282 26662
29446 26224 26385
29286 26610 26165
29216 26444 26558
29078 26515 26700
28760 27018 26444
28743 26999 26528
29251 26542 26409
29214 26757 25963
29080 26376 26835
29036 26251 26953
29034 26630 26533
28935 26922 26479
29220 26360 26578
29025 26938 26026
29213 26017 26830
29118 26521 26663
29090 26589 26683
28991 26951 26238
28817 26892 26583
29305 26380 26505
29168 26231 26756
29045 26936 26062
28881 26749 26727
28933 26933 26341
29489 26127 26314
28604 26884 26832
29155 26547 26481
28923 26565 26843
29208 26499 26476
29226 26629 26289
28629 26790 26954
29436 26016 26508
28964 26705 26589
29391 26199 26542
29254 26344 26603
29464 26278 26311
29058 26462 26761
28879 26614 26882
29447 26196 26500
29258 26605 26273
28943 26719 26605
28759 26491 27044
29056 26889 26235
29251 26465 26497
28777 26593 26979
28872 26942 26558
29193 26359 26659
29186 26679 26271
28934 26795 26485
28758 26940 26687
28579 26815 26961
28465 26840 26931
29155 26200 26822
29080 26839 26305
28949 26791 26603
29183 26321 26715
29183 26701 26199
28897 26607 26789
29400 26356 26307
29256 26474 26468
28973 26592 26772
29240 26611 26287
29139 26629 26474
28970 26939 26272
28958 26560 26843
28694 26819 26784
28865 26949 26476
29282 26639 26168
28548 26684 27021
29266 26493 26437
29076 26670 26477
28928 26466 26906
29165 26450 26616
29021 26741 26554
28881 26857 26555
29439 26287 26363
29342 25912 26711
29077 26369 26888
29025 26256 26959
29020 26464 26768
29480 26268 26296
29333 26485 26275
29342 26337 26436
29176 26515 26539
28777 26848 26620
28761 26732 26841
28995 26888 26341
29034 26467 26765
29453 26259 26216
29233 26094 26523
29144 26809 26132
29029 26886 26149
28665 26109 26949
28509 26848 26828
28549 26762 26670
29328 26208 26356
28853 26665 26736
28867 26225 26917
28686 26689 26674
28510 26451 26891
29192 26419 26317
29062 26151 26787
28968 26302 26820
29376 26126 26522
28997 26178 26851
28762 26723 26642
28724 26848 26641
29353 26325 26281
28997 26381 26679
28794 26474 26887
29411 26159 26403
29053 26871 26230
29223 26175 26547
28873 26800 26569
28896 26804 26507
29027 26555 26472
28827 26627 26881
28966 26354 26763
29077 26738 26252
29239 26584 26261
29207 26343 26577
29095 26651 26166
29281 26505 26186
29416 26099 26309
29130 26242 26668
28980 26481 26742
29064 26434 26590
28995 26518 26740
29283 26367 26436
29097 26254 26655
29279 26566 26265
29305 26383 26139
29305 26367 26372
29016 26640 26458
29156 26611 26381
28752 26673 26663
29167 26625 26271
29114 26114 26670
28938 26549 26612
29089 26675 26292
28816 26880 26377
29042 26878 26211
28946 26597 26574
28875 26647 26585
29307 26286 26514
29175 26505 26532
29076 26725 26416
29058 26540 26453
29043 26501 26672
28910 26751 26511
29143 26565 26388
28911 26422 26749
29357 26380 26148
28915 26605 26663
29198 26283 26626
29140 26729 26145
29036 26574 26445
28935 26757 26306
28931 26584 26615
29327 26158 26453
29356 26280 26307
29237 26431 26291
28956 26579 26516
28963 26631 26509
29028 26542 26636
28913 26640 26621
29186 26476 26438
29074 26566 26444
29183 26474 26517
29388 26103 26211
29248 26532 25996
29145 26073 26555
28720 26265 26886
28411 26833 26473
28443 26650 26722
28646 26512 26872
29068 26743 26035
29088 26677 26121
28779 26157 26818
29345 26365 26131
29287 26318 26295
28751 26496 26673
28800 26394 26787
28706 26529 26849
29181 26344 26160
28795 26467 26742
28675 26805 26546
29040 26450 26642
29310 26220 26254
29373 26186 26129
29220 26127 26500
29115 26523 26384
28831 26570 26647
28891 26563 26603
28909 26708 26252
28973 26707 26347
29191 26205 26529
29153 26309 26489
28992 26622 26444
28747 26815 26236
28936 26609 26497
28964 26508 26588
29244 26142 26473
29165 26615 26188
28769 26776 26437
29161 26277 26478
28883 26735 26481
29051 26756 26226
28858 26644 26568
28723 26656 26656
28738 26698 26633
29179 26381 26304
29005 26237 26647
29142 26520 26314
29063 26394 26522
28867 26796 26328
28803 26086 26875
29376 26117 26306
29104 26610 26260
29112 26426 26438
29280 26253 26401
28845 26771 26527
29019 26619 26398
28865 26477 26662
29212 26263 26483
29355 26079 26478
29089 26337 26551
29075 26251 26627
29078 26273 26576
28859 26764 26538
29180 26267 26432
29107 26155 26583
28811 26570 26669
28937 26652 26408
28922 26528 26611
29095 26404 26439
28927 26680 26404
29248 26340 26411
