15209 600.219
17572 18103 16600
18257 17215 17312
15979 18431 17867
16832 16536 18995
16750 16585 19048
16517 18688 17221
17842 16838 18002
18135 17088 17588
16493 18582 17225
17512 17966 17302
17014 18012 17833
16971 16758 18885
17329 16940 18508
17867 17867 16666
16880 17131 18671
16792 16633 18973
18004 17445 17195
16224 18444 17817
17121 16919 18693
16758 17151 18759
17757 17789 16947
16941 18284 17216
16845 18470 16998
18122 17053 17638
17435 18213 16764
17763 17811 16834
17113 16729 18827
17582 16814 18310
17884 17732 16720
17418 18092 16820
16186 18446 17670
16621 17656 18320
17944 17542 17189
17141 17072 18527
17347 16849 18489
17631 18051 16670
16591 18556 17082
16248 18030 18217
17175 17220 18437
17499 17481 17822
17159 16884 18720
17903 17704 16889
17215 17465 18083
17299 18299 16797
16351 18250 17753
18199 17022 17534
17557 18004 16979
17660 17422 17567
17029 16676 18941
18179 17233 17359
16119 18263 17969
17548 17723 17459
17245 18239 16862
17779 17689 17070
16953 17560 18194
17029 16676 18941
16526 18510 17296
17564 16858 18180
16327 18051 18122
18098 17269 17273
16427 17745 18263
16303 18561 17560
16703 17640 18293
17451 18144 16752
17370 17271 18029
16310 18311 17891
16508 17635 18427
17606 17613 17400
17429 18075 17016
16832 16536 18995
17083 17182 18470
17542 18037 16896
17943 17758 16703
17747 16797 18078
17023 18124 17502
17485 17522 17695
17060 18355 17032
16373 18309 17651
17172 16746 18781
17669 17699 17166
16751 17453 18396
17303 17139 18169
16472 18620 17376
16902 17429 18243
16545 18483 17416
16360 18432 17550
18030 17342 17323
16447 17304 18766
17410 17551 17741
17974 17515 17100
17213 17036 18568
16905 16952 18854
18226 17203 17448
16733 17793 18067
17807 17033 17851
16678 17892 18064
17701 18051 16634
16023 18385 17925
17530 17898 17140
16750 17338 18466
16931 17112 18556
16279 17387 18622
16803 16612 18983
16921 17172 18609
16935 16900 18821
16023 18385 17925
17911 17541 17407
17380 18026 17065
18226 17203 17448
18047 17159 17663
16921 17325 18404
17677 16905 18031
16414 18182 17722
17100 18359 16777
17047 16872 18857
17456 17370 17888
16814 18324 17315
17049 17395 18334
16458 17024 18781
16896 17111 18653
17901 17678 16988
16435 18414 17624
16472 18620 17376
16770 17500 18286
17290 18162 17250
16058 18492 17718
16826 17824 18025
16747 18362 17511
17802 17914 16634
16430 18655 17327
16947 18326 17108
18014 17323 17341
16971 17255 18356
18098 17269 17273
16916 16934 18912
18257 17215 17312
16092 18517 17706
17152 17048 18496
17691 17504 17555
16570 18136 17803
16960 16731 18959
17414 17488 17836
17085 16939 18797
16517 18688 17221
16655 18372 17379
17726 17524 17534
16720 18142 17712
16960 17725 17908
16229 18397 17774
16750 16585 19048
16092 18517 17706
16155 18488 17788
17031 16977 18768
17068 17696 18048
15994 18464 17804
17252 17438 17965
16785 18449 17359
17108 16995 18653
17728 17749 17002
18174 17360 17265
17806 17763 16837
17263 17831 17579
16408 18528 17416
17287 17680 17682
16387 17992 18317
17639 16733 18109
17974 17515 17100
16765 16778 19031
16840 18219 17323
16430 18655 17327
16730 17380 18696
17711 17773 17081
17574 16960 18153
17872 17668 17051
16653 17643 18229
16729 17587 18289
17060 17097 18628
16835 18421 17119
17238 17915 17443
17754 17994 16928
17259 17534 17949
17214 16627 18672
18165 17249 17438
16229 18397 17774
16554 17013 18873
18061 17447 17153
16279 17387 18622
17587 17098 17976
17469 16962 18373
16119 18263 17969
17526 17907 17078
17469 16962 18373
17662 16997 18037
17797 17605 17245
16395 18597 17447
16643 17928 18130
16783 17648 18209
16791 16983 18804
16803 18108 17529
17584 18074 16704
17705 17077 17791
16523 18446 17474
17239 17882 17429
16583 18573 17122
17159 16884 18720
16058 18492 17718
16670 18243 17658
17185 17840 17788
17697 16988 17938
17396 18195 16792
17571 17086 18166
17403 17628 17661
16688 17860 18143
17205 17161 18220
16632 17542 18592
16439 18032 17954
16764 18143 17484
16796 16618 19009
17534 18061 17049
17341 17697 17640
16907 17654 18093
17257 17743 17616
17637 16871 18040
16898 18039 17631
17849 17593 17520
17283 17376 18009
17424 17778 17440
18165 17249 17438
16971 16758 18885
16176 18143 17991
16574 17946 18144
16790 17319 18548
15994 18464 17804
16782 18120 17782
17557 17668 17418
17572 18103 16600
17754 17994 16928
17615 17734 17386
17245 18156 17371
17111 17932 17429
16447 17628 18535
17933 17143 17748
16155 18488 17788
17363 18176 17060
16916 16934 18912
16664 18537 17263
17133 17571 18014
16554 17013 18873
17648 17352 17774
16395 18597 17447
17650 17307 17921
16897 16803 18936
