4 0.328368
15037 15226 14861
14765 15350 14783
14170 15369 15124
14161 13837 15482
13842 13937 15498
13508 14605 15442
14845 15034 15253
14661 14306 15376
14605 14944 15366
15026 15165 15008
14320 15262 15011
14514 15245 15424
14995 14521 14731
14789 15193 14683
14076 15292 15025
14074 15145 15339
14804 14634 14716
14797 14914 15069
14304 15006 15261
14353 14983 15169
14544 15068 14881
14597 14538 15107
14174 14551 15326
14592 14991 14929
14086 15117 15290
14542 14570 15155
14476 14548 15307
14503 15149 14891
14789 15193 14683
14709 14789 14564
14520 15139 14435
14351 14080 15200
14293 14106 15288
13765 15156 14689
13563 14993 15031
14462 15072 14676
14587 14259 14869
14121 15064 14791
14133 14586 15253
14587 14259 14869
13895 14927 15207
14232 14451 15135
14246 14488 15054
13895 14927 15207
14122 14994 15019
14162 14701 15232
14519 15038 14478
14621 14420 14707
14522 14443 14773
14515 14700 15053
14621 14420 14707
14293 14106 15288
14520 15139 14435
14673 14758 14343
14407 13749 14750
14135 14370 15216
13963 15094 14334
13963 15094 14334
13223 14870 15138
14497 14205 14444
13586 14760 14800
13277 14838 14954
14012 14386 15032
13796 14632 15169
13642 14549 15206
14083 14689 14591
14493 14472 14494
13929 14742 14855
14201 14856 14513
14434 14929 14458
13819 14548 14941
14274 14659 14659
13888 14636 14912
13967 14840 14708
14379 14961 14384
14305 15030 14396
14578 14489 14442
14357 14563 14774
14280 14475 15023
14495 15085 14379
14260 14496 14893
14441 14757 14422
14131 15027 14543
14597 14507 14410
14127 14525 14862
13911 14909 14682
14384 14475 14620
14231 14679 14572
14118 14495 14921
14286 14594 14754
14673 14758 14343
13911 14909 14682
13996 14586 14861
14339 14555 14860
14231 14679 14572
14131 15027 14543
14597 14507 14410
14384 14475 14620
14286 14594 14754
14673 14758 14343
14673 14758 14343
14673 14758 14343
14479 14523 13887
14479 14523 13887
13757 13850 15209
13358 15053 14273
13288 14588 14958
13567 14568 15019
13354 14065 15202
13518 14898 14643
14391 14591 14059
14375 14194 14365
14117 14262 14949
14309 14321 14705
13446 14601 14822
13655 14792 14659
14170 14413 14879
13851 14962 14403
14285 14670 14426
14290 14799 14301
14378 14562 14217
13700 14461 14920
13934 14696 14500
14443 14509 14136
14085 14743 14325
14030 14455 14998
14241 14417 14501
13354 14065 15202
13874 14593 14803
14348 14442 14477
14320 13965 14558
14451 14337 14127
14320 14348 14493
14198 14528 14815
13833 14620 14594
13882 14767 14553
13817 14706 14617
14001 14737 14337
14320 13965 14558
14352 15018 14265
14008 14572 14563
13804 14458 14954
13858 14777 14530
14352 15018 14265
13833 14482 14853
13734 14735 14817
13836 14777 14531
13833 14482 14853
14448 14507 14354
13734 14735 14817
14448 14507 14354
14404 14359 14100
14200 14834 13727
14138 13979 14765
13820 14964 14162
13818 14260 14980
13433 14756 14401
14322 14782 14096
14226 14090 14605
14335 14132 14461
13464 14276 14932
13624 14655 14784
14072 14918 14158
13911 14556 14545
13950 14677 14177
13773 14439 14907
13714 14578 14785
14224 14210 14602
14040 14241 14875
13921 14510 14692
14323 14467 14272
14160 14224 14687
14153 14592 14314
13869 14368 14787
14009 14358 14802
13462 14825 14346
14380 14424 14175
14198 14397 14398
14096 14282 14798
13624 14655 14784
14032 14665 14367
14329 14697 14159
14009 14358 14802
14153 14475 14726
14153 14475 14726
14096 14282 14798
14404 14359 14100
14009 14358 14802
14009 14358 14802
14009 14358 14802
14345 14250 14050
14052 13797 14613
13980 14792 13822
13785 14112 14917
13291 14335 14890
13590 14634 14674
13705 14165 14824
13388 14337 14742
13938 14768 13990
13629 14576 14605
14266 14314 14228
14214 14480 13900
14097 14388 14285
14054 14510 14148
14076 13960 14530
13776 14285 14724
14189 13905 14472
14229 14126 14317
14247 13939 14397
13810 13867 14765
14126 13955 14428
13337 14333 14779
13918 14791 14075
13942 14226 14763
14032 14447 14506
13841 14316 14671
14055 14057 14462
14084 14457 14091
14021 14462 14665
14037 14044 14606
14021 14462 14665
14037 14044 14606
14217 14080 14278
13415 14719 13655
13363 14780 14026
13305 13680 14894
13221 14079 14853
13834 14537 13770
13935 13931 14529
13678 13882 14866
13526 14473 14643
14032 14356 14169
13775 14511 13923
13302 14254 14727
13733 14186 14763
14126 14282 14086
13923 14307 14499
13577 14600 14139
14023 14442 14004
13414 14605 14654
13615 14489 14446
13770 14572 13957
14075 14231 14239
13927 14281 14405
13926 14172 14596
13681 14214 14665
14087 14314 14081
13675 14441 14295
13797 14188 14554
13664 14232 14575
13926 14431 14444
14068 14131 13903
13461 14594 14012
13400 13735 14844
13165 14517 14284
13706 14399 14335
13284 14533 14160
13624 14002 14708
13882 14376 14428
13301 14264 14557
14021 14232 14072
13503 14294 14453
14045 13833 14022
13893 14330 14071
13648 13950 14752
13652 14196 14501
13693 13903 14688
13700 14149 14659
13689 14150 14683
13862 14135 14256
13673 14383 13963
12919 13546 14767
13548 14216 14350
13553 13879 14537
13669 13768 14511
13627 13860 14452
13852 14295 14256
13759 14344 14140
13782 14178 14392
13855 14152 14086
13711 14367 14089
13843 13629 13811
13779 14144 13303
13616 14271 13746
13378 13605 14329
13757 14023 14317
13463 14214 13863
13819 14101 13956
13767 14168 14239
13723 14123 14256
13707 13796 14265
13573 13961 14282
13280 13967 13494
13242 14010 14064
13466 13826 13974
13394 13903 14229
13391 13760 14177
13339 13822 13768
13227 13670 13984
12928 13776 13303
14761 14521 14742
14594 14511 15427
14590 15219 14004
13964 15386 14504
13632 14796 15212
13795 14665 15220
14316 15058 14350
14530 14936 15064
14321 14965 14202
14142 15079 14295
13994 15280 14978
14205 14644 15125
14045 14579 15320
13872 14765 15117
14170 15200 14084
14416 15382 14026
14124 15374 14903
14587 14564 14613
13892 14963 15063
14090 15385 14109
14058 14953 14978
14587 14564 14613
14124 15374 14903
14641 14210 14183
14315 15138 13556
14168 14095 15236
14120 15354 14743
13261 14169 15166
14245 15128 13686
13766 14502 15012
13938 14965 14966
14122 15138 14174
14561 14286 14469
13421 14894 15013
14487 14795 14388
14358 14663 14746
13954 14415 15041
14214 14833 14569
13571 14629 15152
14272 14731 14831
13571 14629 15152
14035 14853 14891
14526 14591 14895
14427 14717 14654
14287 14373 14975
14427 14717 14654
13993 14390 14993
14025 14620 14911
14544 14485 14176
14224 14890 14263
14224 14890 14263
14523 14299 14273
14127 14836 13693
14054 13894 15190
14054 13894 15190
14003 15311 14140
13341 15016 14726
13664 14839 14958
13523 14537 15109
14316 14787 13879
13341 15016 14726
14068 15245 14364
13861 14553 14896
14003 15311 14140
14136 14574 14426
14456 14088 14590
14225 14494 14783
14433 14057 14818
13978 14898 14559
14362 14398 14641
14440 14005 14665
14278 14255 14703
13932 14989 14725
14126 14662 14402
14367 14741 14339
14498 14572 14240
13976 14021 15160
13899 14614 14807
13886 14319 14898
14492 14227 14364
14064 14716 14749
13877 14197 14933
14252 14523 14398
13918 14899 14790
14238 14185 14788
13921 14384 14796
14048 14735 14648
13994 14759 14771
13861 14553 14896
14238 14185 14788
14456 14434 14206
14034 15011 13843
13867 15126 14084
13634 13784 15048
12967 14013 15095
12776 14236 15063
13297 14140 15051
14407 14002 14789
14042 14897 13953
13653 14833 14929
14272 14361 14258
13506 14247 15028
13634 13784 15048
14294 14493 14024
12776 14236 15063
13534 14967 14415
14025 15125 14194
13857 14751 14446
13707 14573 14793
14192 14711 14244
14316 14064 14395
14104 14286 14553
13676 14667 14709
13673 14413 14859
13997 14490 14755
13620 14855 14663
13817 14534 14525
13931 14387 14776
13730 14167 14832
14087 14067 14769
13780 15089 14201
14129 14056 14721
14126 14738 14334
14125 14644 14336
14303 14228 14458
13411 14849 14770
14108 14262 14488
13950 14740 14515
13998 14868 14216
14216 14138 14578
14087 14491 14596
13411 14849 14770
14092 14165 14668
13799 14615 14666
14151 14415 14401
13786 14957 14467
14216 14138 14578
13730 14167 14832
13780 15089 14201
13786 14957 14467
13801 14631 14566
13801 14631 14566
14151 14165 14528
13620 14855 14663
14151 14165 14528
13634 13784 15048
13634 13784 15048
13634 13784 15048
14422 14104 13998
13936 14786 13617
13731 15027 14160
13222 13678 14971
14322 14354 13969
13632 14841 14260
13359 13754 14951
13731 15027 14160
14003 14231 14590
14257 13848 14455
14391 14337 14053
14286 13967 14200
13524 14353 14808
13613 13833 14923
13832 14480 14621
14148 14132 14419
13661 14537 14650
14162 13861 14408
14135 14304 14314
13699 14688 14176
13359 13754 14951
13858 14511 14319
13564 14590 14733
13926 14827 14118
13432 14614 14859
14047 14417 14394
14003 14231 14590
13993 14683 14014
14077 14350 14416
14210 14071 14303
13559 14321 14830
13921 14419 14418
14191 14513 14221
13820 14798 14129
14026 14619 14265
13432 14614 14859
13634 13845 14862
13977 13993 14769
13978 14643 14212
14261 13994 14175
13936 14404 14664
14210 14071 14303
13875 14332 14738
14039 14374 14396
14267 14099 14163
13820 14798 14129
13613 13833 14923
13633 14792 14718
13977 13993 14769
14202 14402 14176
13875 14332 14738
14202 14402 14176
13633 14792 14718
14166 14361 14043
14095 14440 13197
13763 13699 14709
13664 14936 13992
13198 14401 14838
13896 14679 13745
13736 13913 14703
13497 14718 14480
13882 14812 14093
13651 14052 14737
13811 14252 14541
13278 14181 14798
13572 14687 14383
13397 14421 14781
13968 14119 14503
13818 14347 14491
13340 14764 14133
14025 14474 14098
13939 13959 14689
13619 14542 14593
13614 14661 14209
14100 13951 14245
13776 14573 14264
13792 14151 14678
13575 14559 14333
14031 14393 14288
13610 14747 14159
13293 14745 14505
