3087 201.82
32701 33756 31659
32492 33854 31751
32591 33832 31693
32524 33659 31886
32571 33700 31830
32538 33808 31788
32596 33576 31883
32801 33425 31820
32453 33589 31909
32692 33507 31798
32731 33357 31880
32655 33580 31769
32864 33391 31825
32998 33231 31564
32850 33433 31734
32758 33225 31906
32813 33504 31644
32359 33619 31924
32888 33340 31694
32396 33476 31943
32790 33510 31732
32774 33540 31722
32878 33424 31643
32858 33378 31833
32740 33295 31894
32791 33336 31850
32947 33205 31619
32478 33331 31917
32395 33402 31949
32498 33773 31794
32730 33557 31719
32756 33554 31676
32746 33466 31754
32898 33281 31637
32582 33617 31785
32476 33462 31898
32848 33453 31553
32568 33598 31865
32896 33234 31695
32886 33409 31562
32921 33281 31534
32901 33315 31564
32466 33239 31922
32752 33283 31886
32530 33335 31890
32322 33503 31932
32595 33664 31676
32459 33706 31799
32600 33423 31832
32914 33166 31654
32288 33864 31563
33037 33361 31502
32358 33322 31978
32358 33322 31978
33037 33361 31502
32288 33864 31563
32525 33779 31787
32566 33655 31728
32630 33586 31659
32719 33518 31541
32589 33532 31758
32656 33586 31577
32692 33472 31644
32205 33382 31406
32478 33432 31460
32565 33348 31367
32561 33140 31516
32400 33283 31365
32207 33386 31544
32431 33306 31213
32403 33273 31520
32429 33272 31638
32482 33480 31323
32386 33420 31290
32324 33407 31485
32404 33443 31490
32479 33534 31489
32327 33595 31591
32342 33180 31236
32550 33649 31475
32473 33398 31489
32495 33300 31412
32435 33474 31612
32394 33563 31580
32424 33295 31305
32396 33338 31323
32274 33308 31335
32511 33406 31557
32519 33444 31378
32272 33251 31440
32442 33507 31357
32223 33192 31489
32122 33274 31289
32244 33456 31200
32541 33438 31688
32245 33510 31354
32245 33325 31368
32347 33734 31712
32353 33435 31516
32505 33403 31376
32324 33489 31357
32236 33257 31409
32335 33328 31556
32151 33455 31396
32677 33369 31426
32509 33545 31435
32562 33626 31451
32594 33628 31497
32236 33200 31196
32410 33479 31494
32349 33590 31642
32265 33322 31484
32587 33533 31551
32320 33337 31432
32389 33226 31399
32354 33679 31573
32111 33143 31138
32451 33468 31572
32469 33280 31402
32438 33487 31563
32485 33574 31519
32372 33378 31364
32432 33399 31443
32162 33201 31273
32444 33502 31720
32306 33400 31395
32550 33159 31281
32467 33531 31461
32486 33471 31554
32327 32926 31370
32522 33363 31554
32410 33457 31591
32143 33244 31467
32394 33338 31366
32224 33197 31346
32599 33616 31457
32470 33548 31401
32568 33631 31443
32390 33337 31531
32367 33282 31474
32476 33468 31527
32317 33197 31466
32217 33427 31475
32610 33644 31529
32343 33349 31424
32230 33287 31397
32132 33177 31411
32596 33333 31544
32419 33368 31270
32313 33305 31562
32445 33533 31467
32049 33350 31421
32551 33326 31423
32240 33498 31594
32401 33473 31648
32327 33280 31513
32471 33411 31480
32374 33296 31241
32192 33102 31395
32216 33504 31538
32188 33296 31446
32672 33463 31402
32420 33465 31439
32422 33457 31685
32469 33603 31441
32305 33485 31570
32484 33597 31588
31992 33051 31180
32141 33181 31510
32352 33562 31356
32050 33116 31231
32303 33321 31506
32436 33416 31430
32520 33696 31872
32315 33454 31317
32385 33566 31439
32418 33500 31453
32129 33219 31291
32440 33424 31471
32316 33466 31480
32125 33358 31143
32345 33693 31495
32344 33434 31492
32438 33257 31388
32607 33447 31531
32650 33352 31417
32254 33358 31353
32491 33708 31436
32356 33330 31421
32074 33177 31290
32394 33338 31587
32571 33507 31694
32497 33534 31529
32268 33397 31310
32318 33258 31299
32206 33642 31318
32212 33410 31319
32253 33400 31443
32279 33500 31549
32477 33410 31481
32578 33520 31598
32471 33324 31404
32363 33430 31510
32398 33534 31623
32148 33315 31313
32336 33333 31470
32210 33528 31467
32487 33506 31410
32398 33263 31302
32461 33459 31435
32221 33495 31414
32465 33252 31495
32400 33711 31587
32348 33568 31221
32577 33575 31406
32452 33469 31606
32304 33372 31461
32414 33458 31643
32462 33395 31549
32325 33313 31463
32328 33451 31572
32300 33531 31602
32440 33415 31426
32229 33367 31366
32379 33383 31504
32536 33623 31527
32605 33355 31483
32467 33548 31473
32442 33213 31392
32177 33368 31451
32497 33554 31461
32305 33392 31464
32299 33378 31489
32440 33548 31564
32451 33456 31472
32446 33448 31457
32508 33484 31586
32455 33400 31549
32188 33271 31352
32298 33695 31459
32309 33471 31351
32744 33666 31805
32521 33386 31636
32350 33369 31370
32464 33475 31552
32460 33506 31416
32214 33471 31287
32305 33219 31504
32459 33158 31320
32506 33588 31662
32525 33632 31669
32452 33572 31436
32203 33223 31212
32453 33617 31563
32686 33456 31386
32392 33368 31506
32281 33568 31615
32413 33369 31310
32329 33435 31304
32165 33382 31544
32219 33361 31436
32582 33400 31535
32653 33467 31284
32366 33514 31287
32405 33534 31440
32202 33493 31432
32575 33401 31649
32497 33572 31653
32537 33580 31560
32360 33365 31228
32520 33619 31482
32512 33582 31601
32556 33512 31653
32229 33283 31283
32421 33741 31757
32269 33407 31474
32405 33567 31471
32159 33164 31206
32417 33372 31318
32562 33363 31674
32411 33566 31365
32288 33338 31477
32601 33333 31476
31967 33244 31430
32428 33491 31862
32072 33131 31287
32675 33475 31496
32392 33547 31238
32437 33506 31741
32295 33316 31623
32423 33330 31543
32380 33388 31492
32156 33415 31409
32657 33560 31699
32634 33478 31427
32379 33621 31552
32341 33461 31418
32473 33372 31500
32358 33573 31465
32438 33493 31655
