901 1782.83
26953 28313 26321
25902 26731 28418
26805 25550 28833
29614 26159 25889
28907 27220 25273
27906 25197 28290
26006 27201 27980
26081 26719 28369
28680 27420 25356
25981 26797 28372
29209 26850 25459
27609 25282 28483
25902 26731 28418
26905 28293 26359
26935 28262 26434
28785 27345 25506
29598 26172 25958
27810 25249 28314
26841 25768 28779
28390 27699 25539
28268 27780 25309
25948 26674 28405
27107 27993 26800
29330 26812 25375
28544 27513 25277
26134 27161 27971
26157 27289 27916
28623 27444 25319
29572 26136 26005
28903 27260 25482
26790 25705 28806
26857 25604 28775
28621 27445 25397
26181 26868 28288
28006 25302 28253
27833 25230 28294
29361 26251 26189
28188 27013 26815
29153 25872 26663
25948 26674 28405
29049 27039 25422
26452 27689 27427
27288 27830 26793
26586 28093 26771
26494 27357 27779
26705 25761 28821
26313 26977 28163
26419 27130 27943
28962 26988 25633
26003 27142 28032
28157 27547 26162
26895 27986 26931
28772 25383 27460
26880 27391 27477
28321 26834 26994
27686 27570 26768
26992 28233 26311
27129 28111 26579
28119 25497 28092
29273 26308 26178
27304 28007 26612
29278 26714 25675
27575 27616 26721
26606 27938 27004
28530 27442 25627
27099 25658 28640
28718 27378 25443
26443 27557 27538
27117 28175 26454
28080 25455 28141
27528 25523 28408
27617 25328 28472
26340 26802 28345
28569 27467 25546
29342 26708 25573
28464 27484 25849
29606 26207 25926
26747 26149 28519
28357 25985 27585
29388 26600 25662
29538 26437 25574
28541 25579 27679
29382 26449 26028
27188 26265 28232
27047 25730 28665
29487 26318 25953
26169 27205 27963
28507 25996 27395
27619 27228 27086
26588 26104 28638
27990 26980 26940
28641 25283 27540
29445 26598 25562
29117 25723 26740
27065 25408 28717
28099 26036 27755
26114 26817 28308
29243 26754 25731
29436 26532 25595
27636 25248 28458
28453 25387 27856
29564 26145 26007
27961 26084 27836
26410 27822 27333
27025 27898 26876
29411 26140 26243
26760 27625 27273
27221 27749 26834
27211 25894 28489
29397 26261 26113
28283 25531 27932
27203 25490 28704
26466 27474 27662
26655 27363 27729
29380 26774 25490
28079 27865 25646
27454 28058 26319
27163 28039 26518
27397 28027 26437
27754 25774 28129
26946 25697 28694
26555 27904 27137
26584 27115 28008
27677 25234 28465
27898 25216 28340
28427 25435 27859
26767 28074 26944
28863 26926 26139
27445 25610 28512
29524 26092 26307
28660 27434 25503
26990 25884 28557
27071 25620 28676
27381 26285 28110
26938 28254 26465
29166 26755 25720
27035 27933 26848
26832 25842 28750
26216 27221 27947
29095 26903 25790
27323 25316 28625
26523 27417 27617
26243 26863 28283
28422 27541 25769
28208 27761 25609
29534 26274 25903
26536 26417 28521
27872 27721 26344
29140 26710 25755
28407 26507 27058
26279 27437 27721
28989 26326 26650
27718 25568 28363
27558 26468 27770
26263 27660 27527
26889 28219 26471
28666 27307 25711
28758 26593 26563
28450 27257 26291
28789 26784 26336
25984 27251 27920
27671 25592 28353
26113 26830 28339
28728 27309 25660
27371 26346 28152
28481 25736 27552
28169 26911 26987
26973 26135 28585
27814 27810 26046
28935 26411 26554
28331 27535 26032
29260 26653 25781
26513 27980 27043
29293 26222 26272
26681 27654 27412
26652 26242 28565
26762 25897 28738
27227 27263 27348
26953 28313 26321
27891 27742 26148
29315 26298 26213
28100 27863 25740
26381 26461 28537
26730 25743 28809
26769 26194 28505
28520 27547 25650
28561 27242 25820
29258 26388 26079
27093 25810 28619
27692 27068 27095
29075 26976 25701
28291 27668 25808
27606 27082 27288
28030 25307 28182
27071 27778 27024
26692 26421 28419
29089 25800 26911
26394 27412 27814
26886 28130 26689
27079 27426 27330
28871 27249 25560
29040 26156 26566
27906 25197 28290
28360 25351 27958
29011 26406 26447
28828 26898 26197
28629 27216 26016
27041 28029 26829
28575 25615 27498
27892 27539 26398
26780 27794 27170
26290 27241 27935
27064 27188 27404
28436 25533 27831
27257 26000 28446
26507 27573 27516
28675 27190 26022
28445 26884 26692
28019 27713 25932
27995 26197 27740
29086 26636 26150
26209 27084 28116
26285 27159 27995
27263 26359 28076
27852 25951 27954
29517 26227 26079
29000 26721 26107
29280 26699 25578
26368 27530 27612
26561 26319 28569
27277 28126 26284
28209 25372 28070
28498 27472 25909
28239 25687 27795
27804 25714 28062
29082 26991 25433
27195 27105 27503
27122 27918 26766
27015 28177 26496
27740 28014 26169
26516 27647 27450
28302 25681 27804
29477 26509 25558
27476 25673 28447
26995 27878 27010
27493 27497 26886
26477 26278 28629
27087 25701 28648
28007 27448 26384
26673 27754 27216
28517 25344 27715
27935 27743 25987
28687 26187 27238
28022 27208 26729
29227 26833 25364
27423 26947 27459
27733 26095 27905
26100 27196 28016
29188 25947 26527
28303 27461 26072
28910 26464 26598
27566 26759 27642
29503 26330 25804
28000 25559 28177
26969 27952 26919
26947 25690 28726
26963 26057 28602
27630 27096 27235
26548 26077 28693
29030 26564 26244
28140 27270 26382
26844 26322 28280
28415 25393 27876
27786 27372 26776
28827 25792 27178
29049 27039 25422
26875 28049 26797
26786 27305 27633
28166 27603 25993
29309 26211 26222
28369 27423 26051
29469 26563 25314
28738 27144 25833
26988 25644 28709
26572 27392 27606
28060 26468 27490
26801 28118 26756
27845 27727 26248
26458 26772 28242
26636 27913 27042
27479 28005 26298
29177 25900 26574
28776 25828 27161
27338 28224 26202
27427 28013 26414
27898 25216 28340
28469 26336 27116
28192 25624 27986
28954 26689 26328
28609 27409 25690
26805 25550 28833
28174 25424 28121
29393 26558 25749
28452 27140 26227
27701 27606 26618
28755 26614 26576
26081 26719 28369
28780 26124 27051
27317 26974 27557
28926 25978 26898
28198 27594 25965
29270 26726 25682
28697 27059 25959
27938 26787 27257
27965 27853 25826
26820 26745 28094
29426 26536 25792
28068 27127 26864
28375 26060 27544
28223 26682 27028
26733 27103 27882
26100 27196 28016
28765 25338 27533
27286 27237 27135
28813 26513 26478
28496 25470 27683
29372 26603 25934
27967 25478 28187
29299 26430 26075
29020 26247 26513
26894 28161 26541
26307 27088 28096
29462 26521 25687
27321 25877 28451
28896 26979 25998
29069 26139 26826
27152 25887 28546
29265 26585 25972
27835 27663 26350
28474 27334 25986
27767 25319 28392
28729 25680 27377
27800 26490 27600
29433 26372 26055
27762 25381 28315
28316 26382 27197
26999 26254 28320
29490 26154 26125
26726 26678 28250
28177 25469 28020
29185 26872 25372
26497 27684 27372
27979 27321 26604
28136 26964 26840
27744 25764 28133
26479 26520 28346
26868 27767 27153
28084 25631 28085
29448 26121 26200
27502 26456 27865
