6713 1322.32
14769 15294 18971
14382 17183 16239
14238 15878 16276
16829 17058 14542
18074 16420 16025
16848 16206 15612
17172 18428 16468
15448 18793 16748
13703 16426 15946
16064 17111 17923
16853 16277 15470
14371 16791 15369
15591 18515 16853
15814 15348 15866
14214 17026 18349
15308 14302 17403
13680 13913 17184
16081 16280 17014
15846 16860 18293
15258 17941 15671
13851 14123 16657
16394 15145 17550
16262 14778 14428
16965 18130 14690
15560 16735 17820
15745 15382 16076
16597 14094 15709
16785 16541 14493
16831 16178 17278
16039 14964 17103
14687 17468 15246
15146 18910 15811
14979 15715 19235
17896 16565 15554
14388 15057 17143
12257 15049 15925
15718 15554 13918
14916 17782 17689
15013 15088 17670
16145 16495 13981
15274 18152 16164
16557 15363 17521
15411 15133 18386
15287 16523 14296
17527 15823 15259
14865 17623 16678
16497 14172 15883
14237 16698 16042
16935 14549 17100
14497 17724 14398
16804 17489 17129
14239 13629 14783
16994 14900 14614
14850 16889 18104
16743 16869 16212
16172 15896 17674
18381 15878 16729
17576 15325 17069
16418 15843 18027
16014 14033 14215
15355 18931 15601
13570 16475 15361
16156 15767 17109
17020 15754 17790
14817 17008 15109
16250 15028 18407
15101 14121 14853
14580 15836 15527
15015 15687 18646
14237 13568 13253
13794 16738 15385
14949 17340 14756
14178 15027 17076
14917 16045 15407
16323 14626 17182
17200 17010 17029
15365 16165 17582
16793 16726 14075
14437 18116 16058
14995 17297 17454
15590 18780 15910
17058 16194 16904
12395 13915 16560
14285 16050 14076
15728 16687 18795
13727 15689 16421
15042 14265 14523
14960 17397 14548
15496 18471 14987
16702 13606 15663
17297 16234 15257
16894 16508 16401
15237 18321 16822
15755 16741 15111
17502 15577 15066
13682 15664 15404
13270 14506 15242
15316 16175 14016
16528 16561 15373
16765 16344 15774
16658 16276 15588
14775 14918 15101
15694 15636 17975
16928 15861 16578
17824 15387 15316
14860 15052 18498
14803 17684 15055
15278 16529 17713
16408 15624 17619
16278 15617 17854
14243 14199 17292
16647 14917 16914
15092 15450 13908
14165 14362 17236
15806 14589 15569
16999 15348 16694
16294 16372 17894
18324 15944 16087
15895 16929 18619
15783 17963 16193
17145 18663 15505
16177 15920 17432
15147 17963 16397
17227 17715 15140
17352 15230 15534
16696 17944 15979
15741 16678 18608
15371 15587 15747
14559 14972 17095
15661 14922 16464
14666 15891 17660
17562 16236 17651
16904 16209 17079
16694 15672 15732
17113 17279 18057
14190 15966 16935
18348 15889 15413
14994 15992 13615
16569 16372 16451
16001 18175 15675
17658 17935 15727
15511 17374 16333
13523 14014 13657
14927 16857 17420
15399 15819 16857
18089 15786 15953
16316 17148 17587
12078 12369 15750
17826 16161 17163
15873 13956 14616
14661 16555 18109
16439 16712 17276
15884 17783 15290
15096 16462 17405
17562 15407 15705
15482 16250 17174
15583 15337 18823
15869 16937 14422
15858 13951 16500
16987 15126 15061
14361 16932 16386
13274 14041 16452
14871 15509 17207
15487 17757 17623
15047 17053 14593
13595 15372 15745
16223 16250 16281
15874 18188 14276
14384 15567 14291
15079 17859 15141
16878 17089 17134
15715 15266 15387
15354 18303 15304
15110 16775 13376
15652 15307 14817
14060 16294 13936
15944 17828 15587
15643 15769 18132
15325 17570 16757
15723 15335 18796
15429 17477 14572
17056 15017 16272
14807 17418 17611
