5140 600.133
29240 26310 26534
28945 26620 26344
28424 25978 27404
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
28559 26925 26512
28327 26062 27467
27527 27044 27248
29205 26177 26627
28348 26768 27142
27990 26089 27712
28100 26461 27629
28469 26713 27065
29051 26428 26678
27667 27240 26450
28977 26116 27075
28232 26442 27578
28007 26559 27593
27772 27039 27114
29240 26223 26616
28299 26079 27501
27693 27169 27121
28451 26982 26434
29025 26017 27110
27824 26949 27313
28130 26730 27269
28821 26034 27158
27684 26936 27389
27638 27150 27211
27736 27053 27172
27939 26162 27706
27706 27117 27120
28243 26304 27541
28276 27067 26849
27930 26605 27554
27845 26243 27678
29123 26244 26822
28020 26707 27331
28064 26515 27488
28392 26364 27422
29155 26242 26710
29098 26476 26566
29182 26212 26638
27866 26886 27285
28424 25978 27404
29096 26378 26726
28756 26338 27029
28987 26567 26590
28810 26004 27202
28852 26633 26759
28212 27129 26788
28442 27002 26864
29147 26327 26613
29183 26165 26656
28167 27106 26916
28117 26807 27306
28266 26425 27445
27792 26502 27646
29169 26356 26569
27871 26393 27671
28155 27213 26814
27983 26898 27099
28332 26781 27215
27857 26995 27223
27667 27240 26450
27897 26828 27458
28992 26552 26608
28385 26877 26939
28174 26968 26999
27874 26678 27521
29016 26351 26748
28201 26855 27180
27807 27084 27076
28957 26272 26970
29016 26577 26357
28541 26744 27017
29081 26254 26826
28121 26828 27298
28527 26871 26971
28015 26846 27332
28191 26796 27244
28546 26544 27254
28515 26175 27342
28576 26912 26703
28084 27022 27088
27965 26645 27433
28499 26582 27186
28224 26192 27629
28056 27152 26947
28751 26472 27130
28597 26793 26858
28397 26529 27368
27816 26896 27370
28869 26617 26781
28871 26298 27049
28883 26288 27038
27915 26147 27738
28904 26533 26842
27741 27195 27011
27950 26822 27351
28643 26753 26898
28966 26400 26881
27906 26649 27507
27948 27226 26920
28919 26582 26741
28047 26134 27650
28618 26656 26983
28178 26689 27320
28451 26982 26434
27741 27195 27011
28295 26909 27024
27997 27086 27013
28144 26938 27035
28955 26600 26547
28991 26192 26957
29079 26457 26669
28664 26725 26860
28084 27022 27088
28047 26134 27650
28783 26594 26939
28795 26669 26810
28895 26598 26693
28620 26419 27231
29070 26311 26886
28727 26690 26835
27963 26639 27530
29023 26571 26514
29097 26315 26643
28591 26492 27165
28634 26450 27150
28729 26525 27038
28873 26584 26795
28693 26599 26990
28693 26599 26990
28815 26668 26794
28855 26607 26789
28826 26489 26976
28931 26425 26873
28720 26638 26942
28936 26418 26964
28789 26678 26901
28714 26587 27027
28792 26611 26905
28791 26409 26985
28943 26519 26862
28650 26494 27138
28634 26547 27138
28883 26449 26933
28813 26353 26999
28884 26505 26886
28808 26529 26976
28822 26379 26983
28951 26416 26829
28657 26513 27127
28571 26719 26924
28831 26568 26936
28840 26557 26814
28571 26719 26924
28504 26820 26977
28846 26512 26870
28840 26510 26911
28504 26820 26977
28660 26412 27197
28898 26502 26910
28640 26426 27181
28714 26587 27027
28845 26508 26900
28660 26412 27197
28951 26418 26784
28809 26577 26849
28648 26669 26937
28809 26577 26849
28822 26379 26983
28964 26379 26742
28951 26282 26859
28907 26442 26631
28504 26705 27013
28375 26436 27047
28870 26518 26737
28617 26589 26977
28773 26643 26856
28686 26584 26945
28813 26539 26763
28853 26419 26900
28647 26459 27045
28836 26524 26819
28963 26386 26758
28628 26520 27026
28756 26563 26865
28723 26612 26879
28705 26557 26980
28820 26488 26884
28903 26310 26875
28878 26364 26901
28713 26629 26942
28863 26349 26925
28806 26314 26969
28802 26529 26961
28803 26504 26848
28828 26473 26853
28828 26341 26943
28894 26445 26864
28805 26549 26823
28793 26544 26868
28835 26443 26914
28720 26616 26931
28840 26460 26760
28763 26505 26967
28783 26552 26879
28825 26496 26858
28764 26557 26932
28706 26359 26978
28893 26444 26725
28832 26299 26846
28675 26479 26976
28665 26607 26894
28646 26537 26903
28873 26397 26836
28801 26506 26770
28838 26409 26807
28804 26382 26914
28739 26578 26852
28766 26523 26885
28749 26550 26873
28708 26497 26958
28820 26435 26909
28824 26499 26807
28775 26488 26960
28721 26550 26900
28799 26470 26927
28791 26539 26864
28796 26473 26955
28804 26437 26858
28798 26468 26955
28824 26488 26857
28871 26321 26807
28809 26194 26862
28702 26451 26951
28695 26552 26739
28674 26572 26759
28537 26490 26949
28807 26287 26844
28601 26561 26771
28837 26394 26774
28671 26482 26915
28818 26415 26841
28713 26383 26942
28756 26516 26813
28783 26429 26936
28716 26490 26879
