352125 2520.2
15565 16428 17647
16598 17052 16211
15565 16428 17647
16806 16257 16531
16117 16136 17618
16039 17497 16564
15565 16428 17647
15897 16786 17528
15752 16866 17467
16039 17497 16564
15727 17217 17143
15565 16428 17647
16806 16257 16531
16804 16639 16358
16753 16487 16976
16226 16734 17453
16804 16639 16358
16098 17112 17118
16023 17416 16861
16226 16734 17453
16794 16649 16823
16224 16570 17523
16023 17416 16861
16190 17321 17018
16806 16257 16531
16475 16929 17019
16217 17460 16630
15968 17177 17191
16315 17411 16681
16691 16853 16912
16315 17411 16681
16226 16734 17453
16510 17019 16823
16371 16188 17383
15933 16792 17482
16524 17248 16482
15968 17177 17191
16116 16912 17395
16361 17107 16731
16217 17460 16630
16485 17269 16535
16345 16444 17559
15727 17217 17143
16467 17035 16960
16371 16188 17383
15752 16866 17467
16698 16952 16672
16485 17269 16535
16190 17321 17018
16698 16952 16672
16039 17497 16564
16425 16812 17327
16753 16756 16725
16425 16812 17327
15933 16792 17482
15897 16786 17528
16321 17156 16804
16639 16915 17214
16691 16853 16912
16581 17067 16705
16039 17497 16564
16226 16734 17453
16546 16778 17271
16117 16136 17618
16543 16952 16879
16117 16136 17618
16337 17234 16775
16525 16898 17289
16382 17099 17354
16696 16608 16829
16321 17156 16804
16639 16915 17214
16719 16846 16725
16546 16778 17271
16425 16812 17327
16691 16853 16912
16726 16798 16763
16485 17269 16535
16217 17460 16630
16345 16444 17559
16224 16570 17523
16546 16778 17271
15727 17217 17143
16806 16257 16531
16217 17460 16630
16023 17416 16861
15897 16786 17528
16106 16760 17457
16581 17067 16705
16639 16915 17214
16525 16898 17289
16639 16915 17214
16475 16929 17019
16337 17234 16775
16598 17052 16211
16696 16608 16829
16696 16608 16829
16719 16846 16725
16117 16136 17618
16217 17460 16630
16345 16444 17559
16510 17019 16823
16382 17099 17354
16098 17112 17118
15727 17217 17143
16371 16188 17383
16698 16952 16672
16315 17411 16681
15933 16792 17482
16543 16952 16879
16719 16846 16725
16581 17067 16705
16345 16444 17559
16753 16756 16725
16023 17416 16861
16598 17052 16211
16098 17112 17118
16691 16853 16912
16510 17019 16823
16598 17052 16211
16116 16912 17395
16794 16744 16818
16581 17067 16705
16098 17112 17118
16726 16798 16763
15897 16786 17528
16106 16760 17457
16691 16853 16912
16510 17019 16823
16226 16734 17453
16117 16136 17618
16726 16798 16763
15968 17177 17191
16794 16649 16823
16217 17460 16630
16116 16912 17395
16382 17099 17354
16719 16846 16725
16315 17411 16681
16510 17019 16823
16106 16760 17457
16525 16898 17289
16726 16798 16763
16691 16853 16912
16719 16846 16725
16098 17112 17118
16117 16136 17618
16117 16136 17618
16224 16570 17523
16371 16188 17383
16371 16188 17383
16337 17234 16775
16321 17156 16804
16475 16929 17019
16546 16778 17271
16598 17052 16211
16485 17269 16535
16345 16444 17559
15933 16792 17482
16224 16570 17523
16546 16778 17271
15752 16866 17467
15727 17217 17143
16806 16257 16531
16382 17099 17354
16315 17411 16681
15897 16786 17528
16371 16188 17383
16106 16760 17457
15565 16428 17647
16345 16444 17559
16467 17035 16960
16371 16188 17383
16425 16812 17327
15752 16866 17467
16698 16952 16672
16806 16257 16531
16361 17107 16731
15968 17177 17191
16039 17497 16564
16425 16812 17327
16524 17248 16482
16315 17411 16681
15897 16786 17528
16224 16570 17523
16804 16639 16358
16226 16734 17453
16698 16952 16672
15565 16428 17647
15933 16792 17482
16039 17497 16564
16321 17156 16804
16039 17497 16564
16510 17019 16823
15565 16428 17647
16794 16649 16823
16753 16756 16725
16023 17416 16861
16315 17411 16681
16382 17099 17354
16806 16257 16531
16098 17112 17118
16475 16929 17019
16794 16744 16818
16224 16570 17523
16804 16639 16358
16345 16444 17559
16106 16760 17457
16226 16734 17453
16106 16760 17457
16023 17416 16861
16321 17156 16804
16337 17234 16775
16371 16188 17383
16371 16188 17383
16224 16570 17523
16117 16136 17618
16224 16570 17523
16098 17112 17118
16217 17460 16630
16217 17460 16630
16726 16798 16763
16382 17099 17354
16696 16608 16829
16719 16846 16725
16510 17019 16823
16106 16760 17457
16321 17156 16804
16039 17497 16564
15933 16792 17482
15565 16428 17647
16525 16898 17289
16804 16639 16358
16224 16570 17523
15897 16786 17528
16696 16608 16829
16794 16649 16823
16425 16812 17327
16719 16846 16725
16382 17099 17354
16315 17411 16681
16371 16188 17383
16315 17411 16681
15933 16792 17482
16543 16952 16879
16581 17067 16705
16467 17035 16960
16345 16444 17559
16197 16801 17374
16696 16608 16829
15933 16792 17482
16485 17269 16535
